Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48415,23611,5,1,0,5
48415,23611,4,210,0,5
48415,23891,7,1,0,5
48415,23891,4,210,0,5
48415,44229,5,1,0,5
48415,44229,3,230,0,5
48415,44529,5,1,0,5
48415,44612,7,1,0,5
48415,44612,4,220,0,5
48415,44619,3,1,0,5
48415,44619,3,210,0,5
48415,44711,4,1,0,5
48415,44811,4,1,0,5
48415,44811,3,220,0,5
48415,44812,14,1,0,5
48415,44812,3,210,0,5
48415,44812,6,220,0,5
48415,44812,4,230,0,5
48415,44813,5,1,0,5
48415,44813,5,230,0,5
48415,44814,20,1,0,5
48415,44814,3,220,0,5
48415,44814,7,230,0,5
48415,44814,10,241,0,5
48415,44815,3,1,0,5
48415,44819,9,1,0,5
48415,44819,4,230,0,5
48415,44821,16,1,0,5
48415,44821,3,210,0,5
48415,44821,5,220,0,5
48415,44821,5,230,0,5
48415,44831,3,1,0,5
48415,45231,3,1,0,5
48415,48412,3,1,0,5
48415,52211,3,1,0,5
48415,52211,3,220,0,5
48415,52213,3,1,0,5
48415,56173,4,1,0,5
48415,56173,4,210,0,5
48415,62121,3,1,0,5
48415,62121,3,220,0,5
48415,62321,4,1,0,5
48415,72111,6,1,0,5
48415,72111,5,241,0,5
48415,72251,22,1,0,5
48415,72251,8,230,0,5
48415,72251,7,241,0,5
48415,72251,3,242,0,5
48415,81111,5,1,0,5
48415,81111,5,210,0,5
48415,81311,6,1,0,5
