Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48415,2361,4,210,0,4
48415,2361,5,1,0,4
48415,2389,7,1,0,4
48415,2389,4,210,0,4
48415,4422,5,1,0,4
48415,4422,3,230,0,4
48415,4441,4,1,0,4
48415,4452,5,1,0,4
48415,4461,13,1,0,4
48415,4461,7,210,0,4
48415,4461,4,220,0,4
48415,4471,4,1,0,4
48415,4481,55,1,0,4
48415,4481,6,210,0,4
48415,4481,14,220,0,4
48415,4481,20,230,0,4
48415,4481,14,241,0,4
48415,4482,16,1,0,4
48415,4482,3,210,0,4
48415,4482,5,220,0,4
48415,4482,5,230,0,4
48415,4483,4,1,0,4
48415,4523,3,1,0,4
48415,4539,3,1,0,4
48415,4841,3,1,0,4
48415,5221,6,1,0,4
48415,5221,4,220,0,4
48415,5617,5,1,0,4
48415,5617,5,210,0,4
48415,6212,3,1,0,4
48415,6212,3,220,0,4
48415,6232,4,1,0,4
48415,7211,6,1,0,4
48415,7211,5,241,0,4
48415,7225,3,242,0,4
48415,7225,22,1,0,4
48415,7225,8,230,0,4
48415,7225,7,241,0,4
48415,8111,7,1,0,4
48415,8111,7,210,0,4
48415,8114,3,1,0,4
48415,8114,3,210,0,4
48415,8131,6,1,0,4
