Zip Code,naics,Establishments,Employees,Payroll,IND Level
83422,00,266,001,56930,2
83422,00,185,210,0,2
83422,00,46,220,0,2
83422,00,24,230,0,2
83422,00,8,241,0,2
83422,23,59,001,0,2
83422,23,43,210,0,2
83422,23,8,220,0,2
83422,23,6,230,0,2
83422,31-33,8,001,0,2
83422,31-33,8,210,0,2
83422,42,4,001,0,2
83422,42,3,210,0,2
83422,44-45,28,001,0,2
83422,44-45,17,210,0,2
83422,44-45,4,220,0,2
83422,44-45,5,230,0,2
83422,48-49,6,001,0,2
83422,48-49,5,210,0,2
83422,51,5,001,0,2
83422,51,3,210,0,2
83422,52,11,001,0,2
83422,52,6,210,0,2
83422,52,3,220,0,2
83422,53,22,001,0,2
83422,53,21,210,0,2
83422,54,26,001,0,2
83422,54,20,210,0,2
83422,54,5,220,0,2
83422,56,13,001,0,2
83422,56,10,210,0,2
83422,61,6,001,0,2
83422,62,24,001,0,2
83422,62,14,210,0,2
83422,62,8,220,0,2
83422,71,9,001,0,2
83422,71,7,210,0,2
83422,72,25,001,0,2
83422,72,11,210,0,2
83422,72,6,220,0,2
83422,72,6,230,0,2
83422,81,19,001,0,2
83422,81,15,210,0,2
83422,81,3,220,0,2
