Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53218,48411,3,1,0,5
53218,48422,4,1,0,5
53218,48422,4,210,0,5
53218,49311,4,1,0,5
53218,51731,4,1,0,5
53218,52239,3,1,0,5
53218,52421,4,1,0,5
53218,52421,4,210,0,5
53218,53111,4,1,0,5
53218,53131,4,1,0,5
53218,54121,6,1,0,5
53218,54121,3,210,0,5
53218,56132,3,1,0,5
53218,56172,10,1,0,5
53218,56161,4,1,0,5
53218,56172,8,210,0,5
53218,62111,3,1,0,5
53218,62161,6,1,0,5
53218,62321,13,1,0,5
53218,62321,4,210,0,5
53218,62321,3,220,0,5
53218,62321,4,230,0,5
53218,62331,27,1,0,5
53218,62331,11,210,0,5
53218,62331,7,220,0,5
53218,62331,4,230,0,5
53218,62331,5,241,0,5
53218,62399,10,1,0,5
53218,62399,3,220,0,5
53218,62399,6,230,0,5
53218,62411,4,1,0,5
53218,62412,19,1,0,5
53218,62412,5,210,0,5
53218,62412,4,230,0,5
53218,62412,4,241,0,5
53218,62441,42,1,0,5
53218,62441,23,210,0,5
53218,62441,12,220,0,5
53218,62441,3,230,0,5
53218,62441,4,241,0,5
53218,72241,6,1,0,5
53218,72241,5,210,0,5
53218,72251,18,1,0,5
53218,72251,6,210,0,5
53218,72251,5,220,0,5
53218,72251,4,241,0,5
53218,81111,13,1,0,5
53218,81111,10,210,0,5
53218,81211,5,1,0,5
53218,81211,4,210,0,5
53218,81221,3,1,0,5
53218,81311,6,1,0,5
53218,81311,4,210,0,5
53218,23611,3,1,0,5
53218,23822,3,1,0,5
53218,32619,3,1,0,5
53218,33999,3,1,0,5
53218,42322,3,1,0,5
53218,42469,3,1,0,5
53218,44112,5,1,0,5
53218,44112,4,210,0,5
53218,44131,5,1,0,5
53218,44131,3,220,0,5
53218,44511,11,1,0,5
53218,44511,5,210,0,5
53218,44511,3,220,0,5
53218,44531,8,1,0,5
53218,44531,6,210,0,5
53218,44611,5,1,0,5
53218,44711,16,1,0,5
53218,44711,11,210,0,5
53218,44711,5,220,0,5
