Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31750,53111,4,1,0,5
31750,53111,4,210,0,5
31750,53113,3,1,0,5
31750,53113,3,210,0,5
31750,54111,3,1,0,5
31750,54121,5,1,0,5
31750,54121,3,210,0,5
31750,56172,3,1,0,5
31750,56173,4,1,0,5
31750,56173,4,210,0,5
31750,62111,3,1,0,5
31750,62121,3,1,0,5
31750,62419,3,1,0,5
31750,62441,4,1,0,5
31750,62441,3,210,0,5
31750,72111,3,1,0,5
31750,72251,22,1,0,5
31750,72251,8,210,0,5
31750,72251,5,220,0,5
31750,72251,3,230,0,5
31750,72251,5,241,0,5
31750,81111,5,1,0,5
31750,81111,4,210,0,5
31750,81112,3,1,0,5
31750,81311,12,1,0,5
31750,81311,7,210,0,5
31750,81311,4,220,0,5
31750,11331,3,1,0,5
31750,23821,3,1,0,5
31750,23822,3,1,0,5
31750,32111,3,1,0,5
31750,32199,3,1,0,5
31750,33621,4,1,0,5
31750,42512,7,1,0,5
31750,42512,4,210,0,5
31750,44131,4,1,0,5
31750,44131,4,220,0,5
31750,44211,3,1,0,5
31750,44413,3,1,0,5
31750,44511,3,1,0,5
31750,44512,6,1,0,5
31750,44512,6,210,0,5
31750,44531,3,1,0,5
31750,44611,3,1,0,5
31750,44711,13,1,0,5
31750,44711,8,210,0,5
31750,44711,4,220,0,5
31750,45231,5,1,0,5
31750,45231,3,220,0,5
31750,48422,3,1,0,5
31750,48422,3,210,0,5
31750,51731,4,1,0,5
31750,52211,5,1,0,5
31750,52229,8,1,0,5
31750,52229,6,210,0,5
31750,52421,6,1,0,5
31750,52421,5,210,0,5
