Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31750,531110,4,1,0,6
31750,531110,4,210,0,6
31750,531130,3,1,0,6
31750,531130,3,210,0,6
31750,541110,3,1,0,6
31750,541211,3,1,0,6
31750,561720,3,1,0,6
31750,561730,4,1,0,6
31750,561730,4,210,0,6
31750,621111,3,1,0,6
31750,621210,3,1,0,6
31750,624190,3,1,0,6
31750,624410,4,1,0,6
31750,624410,3,210,0,6
31750,721110,3,1,0,6
31750,722511,10,1,0,6
31750,722511,5,210,0,6
31750,722513,10,1,0,6
31750,722513,4,241,0,6
31750,811111,4,1,0,6
31750,811111,4,210,0,6
31750,811121,3,1,0,6
31750,813110,12,1,0,6
31750,813110,7,210,0,6
31750,813110,4,220,0,6
31750,113310,3,1,0,6
31750,238210,3,1,0,6
31750,238220,3,1,0,6
31750,321113,3,1,0,6
31750,321999,3,1,0,6
31750,336214,4,1,0,6
31750,425120,7,1,0,6
31750,425120,4,210,0,6
31750,441310,4,1,0,6
31750,441310,4,220,0,6
31750,442110,3,1,0,6
31750,444130,3,1,0,6
31750,445110,3,1,0,6
31750,445120,6,1,0,6
31750,445120,6,210,0,6
31750,445310,3,1,0,6
31750,446110,3,1,0,6
31750,447110,13,1,0,6
31750,447110,8,210,0,6
31750,447110,4,220,0,6
31750,452319,4,1,0,6
31750,452319,3,220,0,6
31750,484220,3,1,0,6
31750,484220,3,210,0,6
31750,517311,3,1,0,6
31750,522110,5,1,0,6
31750,522291,4,1,0,6
31750,522291,3,210,0,6
31750,522298,4,1,0,6
31750,522298,3,210,0,6
31750,524210,6,1,0,6
31750,524210,5,210,0,6
