Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75081,4441,12,001,0,4
75081,4441,4,210,0,4
75081,4441,4,220,0,4
75081,4451,22,001,0,4
75081,4451,12,210,0,4
75081,4451,3,251,0,4
75081,4461,14,001,0,4
75081,4461,6,210,0,4
75081,4461,4,220,0,4
75081,4461,3,241,0,4
75081,4471,15,001,0,4
75081,4471,7,210,0,4
75081,4471,4,220,0,4
75081,4471,3,230,0,4
75081,4481,4,001,0,4
75081,4482,3,001,0,4
75081,4482,3,220,0,4
75081,4511,6,001,0,4
75081,4511,3,210,0,4
75081,2111,3,001,0,4
75081,2111,3,210,0,4
75081,2361,26,001,0,4
75081,2361,15,210,0,4
75081,2361,4,220,0,4
75081,2361,3,230,0,4
75081,2362,13,001,0,4
75081,2362,4,210,0,4
75081,2362,3,220,0,4
75081,2362,3,230,0,4
75081,2371,4,001,0,4
75081,2372,4,001,0,4
75081,2372,4,210,0,4
75081,2381,12,001,0,4
75081,2381,4,210,0,4
75081,2381,3,230,0,4
75081,2382,59,001,0,4
75081,2382,22,210,0,4
75081,2382,17,220,0,4
75081,2382,7,230,0,4
75081,2382,4,241,0,4
75081,2382,4,242,0,4
75081,2382,5,251,0,4
75081,2383,13,001,0,4
75081,2383,6,210,0,4
75081,2383,4,220,0,4
75081,2389,8,001,0,4
75081,2389,4,210,0,4
75081,3231,14,001,0,4
75081,3231,9,210,0,4
75081,3327,8,001,0,4
75081,3327,3,210,0,4
75081,3333,3,001,0,4
75081,3342,6,001,0,4
75081,3344,16,001,0,4
75081,3344,3,230,0,4
75081,3344,6,241,0,4
75081,3344,3,242,0,4
75081,3345,6,001,0,4
75081,3345,4,241,0,4
75081,3359,4,001,0,4
75081,3391,7,001,0,4
75081,3391,3,220,0,4
75081,3399,4,001,0,4
75081,3399,3,210,0,4
75081,4231,9,001,0,4
75081,4231,5,210,0,4
75081,4231,3,220,0,4
75081,4232,8,001,0,4
75081,4232,7,210,0,4
75081,4233,11,001,0,4
75081,4233,5,210,0,4
75081,4233,3,220,0,4
75081,4233,3,230,0,4
75081,4234,31,001,0,4
75081,4234,16,210,0,4
75081,4234,8,220,0,4
75081,4234,4,230,0,4
75081,4235,3,001,0,4
75081,4236,28,001,0,4
75081,4236,10,210,0,4
75081,4236,5,220,0,4
75081,4236,7,230,0,4
75081,4236,4,241,0,4
75081,4237,7,001,0,4
75081,4237,3,210,0,4
75081,4238,19,001,0,4
75081,4238,9,210,0,4
75081,4238,4,220,0,4
75081,4238,4,241,0,4
75081,4239,17,001,0,4
75081,4239,10,210,0,4
75081,4239,3,230,0,4
75081,4244,6,001,0,4
75081,4249,12,001,0,4
75081,4249,7,210,0,4
75081,4251,20,001,0,4
75081,4251,12,210,0,4
75081,4251,6,220,0,4
75081,4413,6,001,0,4
75081,4413,3,220,0,4
75081,4421,3,001,0,4
75081,4421,3,210,0,4
75081,4422,4,001,0,4
75081,4431,7,001,0,4
75081,4431,6,210,0,4
75081,4842,4,001,0,4
75081,4842,3,210,0,4
75081,4921,4,001,0,4
75081,4921,3,210,0,4
75081,4931,3,001,0,4
75081,5112,5,001,0,4
75081,5112,4,241,0,4
75081,5121,6,001,0,4
75081,5121,3,210,0,4
75081,5173,55,001,0,4
75081,5173,25,210,0,4
75081,5173,7,220,0,4
75081,5173,4,230,0,4
