Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75081,443142,5,210,0,6
75081,444190,9,1,0,6
75081,444190,4,210,0,6
75081,444190,3,220,0,6
75081,445110,13,1,0,6
75081,445110,4,210,0,6
75081,445110,3,251,0,6
75081,445120,9,1,0,6
75081,445120,8,210,0,6
75081,446110,5,1,0,6
75081,446110,3,241,0,6
75081,446120,3,1,0,6
75081,446199,4,1,0,6
75081,447110,14,1,0,6
75081,447110,7,210,0,6
75081,447110,4,220,0,6
75081,448140,4,1,0,6
75081,448210,3,1,0,6
75081,448210,3,220,0,6
75081,451110,5,1,0,6
75081,211120,3,1,0,6
75081,211120,3,210,0,6
75081,236115,4,1,0,6
75081,236115,4,210,0,6
75081,236118,21,1,0,6
75081,236118,11,210,0,6
75081,236118,4,220,0,6
75081,236118,3,230,0,6
75081,236220,13,1,0,6
75081,236220,4,210,0,6
75081,236220,3,220,0,6
75081,236220,3,230,0,6
75081,237130,4,1,0,6
75081,237210,4,1,0,6
75081,237210,4,210,0,6
75081,238150,3,1,0,6
75081,238160,5,1,0,6
75081,238160,3,210,0,6
75081,238210,24,1,0,6
75081,238210,9,210,0,6
75081,238210,7,220,0,6
75081,238210,4,230,0,6
75081,238220,31,1,0,6
75081,238220,11,210,0,6
75081,238220,9,220,0,6
75081,238220,3,230,0,6
75081,238220,3,242,0,6
75081,238220,3,251,0,6
75081,238290,4,1,0,6
75081,238350,4,1,0,6
75081,238990,7,1,0,6
75081,238990,4,210,0,6
75081,323111,12,1,0,6
75081,323111,8,210,0,6
75081,332710,4,1,0,6
75081,332721,4,1,0,6
75081,334290,3,1,0,6
75081,334413,6,1,0,6
75081,334413,3,241,0,6
75081,334418,3,1,0,6
75081,334419,4,1,0,6
75081,334419,3,230,0,6
75081,334515,3,1,0,6
75081,334515,3,241,0,6
75081,335999,3,1,0,6
75081,339116,6,1,0,6
75081,339116,3,220,0,6
75081,339950,3,1,0,6
75081,423120,7,1,0,6
75081,423120,4,210,0,6
75081,423210,5,1,0,6
75081,423210,4,210,0,6
75081,423220,3,1,0,6
75081,423220,3,210,0,6
75081,423310,7,1,0,6
75081,423310,3,210,0,6
75081,423310,3,220,0,6
75081,423420,4,1,0,6
75081,423420,3,210,0,6
75081,423430,13,1,0,6
75081,423430,7,210,0,6
75081,423450,10,1,0,6
75081,423450,4,210,0,6
75081,423450,4,220,0,6
75081,423510,3,1,0,6
75081,423610,11,1,0,6
75081,423610,4,210,0,6
75081,423610,4,230,0,6
75081,423690,16,1,0,6
75081,423690,6,210,0,6
75081,423690,3,220,0,6
75081,423690,3,230,0,6
75081,423690,3,241,0,6
75081,423720,3,1,0,6
75081,423830,10,1,0,6
75081,423830,5,210,0,6
75081,423830,3,241,0,6
75081,423840,4,1,0,6
75081,423850,3,1,0,6
75081,423910,6,1,0,6
75081,423990,5,1,0,6
75081,423990,4,210,0,6
75081,424920,3,1,0,6
75081,424920,3,210,0,6
75081,424990,5,1,0,6
75081,425120,19,1,0,6
75081,425120,12,210,0,6
75081,425120,6,220,0,6
75081,441310,4,1,0,6
75081,442110,3,1,0,6
75081,442110,3,210,0,6
75081,442299,3,1,0,6
75081,443142,6,1,0,6
75081,484121,6,1,0,6
75081,484121,4,210,0,6
75081,492110,4,1,0,6
75081,492110,3,210,0,6
75081,511210,5,1,0,6
75081,511210,4,241,0,6
75081,512110,5,1,0,6
75081,512110,3,210,0,6
75081,517311,40,1,0,6
75081,517311,16,210,0,6
75081,517311,6,220,0,6
75081,517311,3,230,0,6
75081,517311,4,241,0,6
75081,517311,8,242,0,6
75081,517312,15,1,0,6
75081,517312,9,210,0,6
75081,517312,3,241,0,6
75081,518210,13,1,0,6
75081,518210,6,210,0,6
75081,519130,6,1,0,6
75081,519130,3,210,0,6
75081,522110,18,1,0,6
75081,522110,5,220,0,6
75081,522110,7,230,0,6
75081,522298,3,1,0,6
75081,522320,3,1,0,6
75081,523120,3,1,0,6
75081,523120,3,210,0,6
75081,523920,8,1,0,6
75081,523920,8,210,0,6
75081,523930,4,1,0,6
75081,523930,3,210,0,6
75081,524113,3,1,0,6
75081,524126,5,1,0,6
75081,524126,3,230,0,6
75081,524210,38,1,0,6
75081,524210,26,210,0,6
75081,524210,6,220,0,6
75081,524210,3,230,0,6
75081,524292,3,1,0,6
75081,531110,13,1,0,6
75081,531110,8,210,0,6
75081,531110,3,230,0,6
75081,531120,6,1,0,6
75081,531120,6,210,0,6
75081,531130,5,1,0,6
75081,531130,5,210,0,6
75081,531210,25,1,0,6
75081,531210,21,210,0,6
75081,531210,3,220,0,6
75081,531311,5,1,0,6
75081,531311,3,210,0,6
75081,531312,7,1,0,6
75081,531312,5,210,0,6
75081,531390,3,1,0,6
75081,531390,3,210,0,6
75081,541110,24,1,0,6
75081,541110,18,210,0,6
75081,541211,16,1,0,6
75081,541211,14,210,0,6
75081,541213,4,1,0,6
75081,541214,3,1,0,6
75081,541219,6,1,0,6
75081,541219,3,210,0,6
75081,541310,5,1,0,6
75081,541310,4,210,0,6
75081,541330,40,1,0,6
75081,541330,13,210,0,6
75081,541330,10,220,0,6
75081,541330,10,230,0,6
75081,541330,6,241,0,6
75081,541370,3,1,0,6
75081,541380,5,1,0,6
75081,541380,3,220,0,6
75081,541430,4,1,0,6
75081,541430,3,210,0,6
75081,541511,30,1,0,6
75081,541511,15,210,0,6
75081,541511,3,220,0,6
75081,541511,5,251,0,6
75081,541511,3,252,0,6
75081,541512,29,1,0,6
75081,541512,14,210,0,6
75081,541512,6,220,0,6
75081,541512,3,230,0,6
75081,541512,3,242,0,6
75081,541611,17,1,0,6
75081,541611,13,210,0,6
75081,541612,3,1,0,6
75081,541613,11,1,0,6
75081,541613,10,210,0,6
75081,541620,3,1,0,6
75081,541690,4,1,0,6
75081,541713,5,1,0,6
75081,541715,3,1,0,6
75081,541810,4,1,0,6
75081,541810,4,210,0,6
75081,541940,5,1,0,6
75081,541940,3,210,0,6
75081,541990,6,1,0,6
75081,541990,3,210,0,6
75081,452319,4,1,0,6
75081,453310,3,1,0,6
75081,453998,4,1,0,6
75081,453998,4,210,0,6
75081,454110,22,1,0,6
75081,454110,16,210,0,6
75081,454390,4,1,0,6
75081,454390,3,210,0,6
75081,551114,14,1,0,6
75081,551114,3,210,0,6
75081,551114,5,230,0,6
75081,551114,3,242,0,6
75081,561110,9,1,0,6
75081,561110,3,210,0,6
75081,561110,4,230,0,6
75081,561320,11,1,0,6
75081,561320,3,242,0,6
75081,561320,3,251,0,6
75081,561330,3,1,0,6
75081,561422,5,1,0,6
75081,561422,3,241,0,6
75081,561440,7,1,0,6
75081,561440,3,230,0,6
75081,561440,3,241,0,6
75081,561499,3,1,0,6
75081,561510,4,1,0,6
75081,561510,3,210,0,6
75081,561621,10,1,0,6
75081,561621,3,210,0,6
75081,561621,3,230,0,6
75081,561710,4,1,0,6
75081,561720,16,1,0,6
75081,561720,6,210,0,6
75081,561720,3,220,0,6
75081,561720,4,241,0,6
75081,561730,10,1,0,6
75081,561730,6,210,0,6
75081,561730,3,230,0,6
75081,561790,7,1,0,6
75081,561790,3,220,0,6
75081,611110,5,1,0,6
75081,611519,4,1,0,6
75081,611620,4,1,0,6
75081,611692,3,1,0,6
75081,621111,25,1,0,6
75081,621111,16,210,0,6
75081,621111,4,220,0,6
75081,621111,5,230,0,6
75081,621210,41,1,0,6
75081,621210,24,210,0,6
75081,621210,13,220,0,6
75081,621310,6,1,0,6
75081,621310,3,210,0,6
75081,621320,9,1,0,6
75081,621320,6,210,0,6
75081,621320,3,220,0,6
75081,621330,4,1,0,6
75081,621330,3,210,0,6
75081,621399,7,1,0,6
75081,621399,7,210,0,6
75081,621498,3,1,0,6
75081,621610,24,1,0,6
75081,621610,6,210,0,6
75081,621610,5,230,0,6
75081,621610,5,241,0,6
75081,621610,6,242,0,6
75081,623210,3,1,0,6
75081,624110,4,1,0,6
75081,624110,3,230,0,6
75081,624120,3,1,0,6
75081,624190,5,1,0,6
75081,624190,3,210,0,6
75081,624410,11,1,0,6
75081,624410,4,210,0,6
75081,624410,3,230,0,6
75081,624410,4,241,0,6
75081,711510,3,1,0,6
75081,713940,8,1,0,6
75081,713940,3,210,0,6
75081,713940,4,241,0,6
75081,713990,7,1,0,6
75081,713990,3,210,0,6
75081,713990,3,220,0,6
75081,721110,4,1,0,6
75081,722320,3,1,0,6
75081,722410,5,1,0,6
75081,722410,4,220,0,6
75081,722511,68,1,0,6
75081,722511,25,210,0,6
75081,722511,13,220,0,6
75081,722511,16,230,0,6
75081,722511,11,241,0,6
75081,722511,3,242,0,6
75081,722513,55,1,0,6
75081,722513,11,210,0,6
75081,722513,7,220,0,6
75081,722513,15,230,0,6
75081,722513,17,241,0,6
75081,722513,5,242,0,6
75081,722515,19,1,0,6
75081,722515,9,210,0,6
75081,722515,5,220,0,6
75081,722515,4,230,0,6
75081,811111,11,1,0,6
75081,811111,6,210,0,6
75081,811111,4,220,0,6
75081,811121,3,1,0,6
75081,811192,3,1,0,6
75081,811192,3,210,0,6
75081,811198,3,1,0,6
75081,811198,3,210,0,6
75081,811212,6,1,0,6
75081,811213,5,1,0,6
75081,811219,7,1,0,6
75081,811219,3,230,0,6
75081,811219,3,241,0,6
75081,811310,5,1,0,6
75081,812112,11,1,0,6
75081,812112,6,210,0,6
75081,812112,4,220,0,6
75081,812113,3,1,0,6
75081,812113,3,210,0,6
75081,812310,4,1,0,6
75081,812310,4,210,0,6
75081,812320,5,1,0,6
75081,812320,4,210,0,6
75081,812990,3,1,0,6
75081,813110,36,1,0,6
75081,813110,14,210,0,6
75081,813110,7,220,0,6
75081,813110,9,230,0,6
75081,813110,4,241,0,6
75081,813410,5,1,0,6
75081,813410,3,210,0,6
