Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28782,236115,4,001,0,6
28782,236115,3,210,0,6
28782,453310,3,001,0,6
28782,454110,3,001,0,6
28782,522110,3,001,0,6
28782,523930,3,001,0,6
28782,523930,3,210,0,6
28782,524210,3,001,0,6
28782,531110,3,001,0,6
28782,531210,5,001,0,6
28782,531210,5,210,0,6
28782,541110,3,001,0,6
28782,541110,3,210,0,6
28782,541211,3,001,0,6
28782,561730,5,001,0,6
28782,561730,5,210,0,6
28782,621111,3,001,0,6
28782,711510,3,001,0,6
28782,711510,3,210,0,6
28782,722511,10,001,0,6
28782,722511,6,210,0,6
28782,813110,12,001,0,6
28782,813110,6,210,0,6
28782,813110,6,220,0,6
