Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28782,23611,7,1,0,5
28782,23611,6,210,0,5
28782,45331,3,1,0,5
28782,45411,3,1,0,5
28782,52211,3,1,0,5
28782,52393,3,1,0,5
28782,52393,3,210,0,5
28782,52421,3,1,0,5
28782,53111,3,1,0,5
28782,53121,5,1,0,5
28782,53121,5,210,0,5
28782,54111,3,1,0,5
28782,54111,3,210,0,5
28782,54121,4,1,0,5
28782,54161,3,1,0,5
28782,54161,3,210,0,5
28782,56173,5,1,0,5
28782,56173,5,210,0,5
28782,62111,3,1,0,5
28782,71151,3,1,0,5
28782,71151,3,210,0,5
28782,72251,12,1,0,5
28782,72251,7,210,0,5
28782,81311,12,1,0,5
28782,81311,6,210,0,5
28782,81311,6,220,0,5
