Zip Code,naics,Establishments,Employees,Payroll,IND Level
77619,00,223,001,108077,2
77619,00,118,210,0,2
77619,00,45,220,0,2
77619,00,31,230,0,2
77619,00,18,241,0,2
77619,00,7,242,0,2
77619,00,3,251,0,2
77619,23,31,001,0,2
77619,23,19,210,0,2
77619,23,6,220,0,2
77619,23,4,230,0,2
77619,31-33,6,001,0,2
77619,42,8,001,0,2
77619,42,4,210,0,2
77619,42,3,230,0,2
77619,44-45,34,001,0,2
77619,44-45,15,210,0,2
77619,44-45,11,220,0,2
77619,44-45,5,230,0,2
77619,48-49,13,001,0,2
77619,48-49,8,210,0,2
77619,48-49,4,220,0,2
77619,52,13,001,0,2
77619,52,7,210,0,2
77619,52,3,220,0,2
77619,53,10,001,0,2
77619,53,7,210,0,2
77619,54,10,001,0,2
77619,54,6,210,0,2
77619,56,6,001,0,2
77619,56,5,210,0,2
77619,62,27,001,0,2
77619,62,13,210,0,2
77619,62,7,220,0,2
77619,62,3,241,0,2
77619,71,3,001,0,2
77619,72,28,001,0,2
77619,72,12,210,0,2
77619,72,6,220,0,2
77619,72,3,230,0,2
77619,72,5,241,0,2
77619,81,30,001,0,2
77619,81,14,210,0,2
77619,81,4,220,0,2
77619,81,7,230,0,2
77619,81,4,241,0,2
