Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79124,00,315,1,150704,2
79124,00,165,210,0,2
79124,00,50,220,0,2
79124,00,45,230,0,2
79124,00,34,241,0,2
79124,00,11,242,0,2
79124,00,10,251,0,2
79124,23,45,1,0,2
79124,23,32,210,0,2
79124,23,7,220,0,2
79124,23,4,230,0,2
79124,31-33,4,1,0,2
79124,42,6,1,0,2
79124,42,4,210,0,2
79124,44-45,40,1,0,2
79124,44-45,10,210,0,2
79124,44-45,5,220,0,2
79124,44-45,10,230,0,2
79124,44-45,10,241,0,2
79124,44-45,4,251,0,2
79124,48-49,11,1,0,2
79124,48-49,8,210,0,2
79124,52,8,1,0,2
79124,52,3,210,0,2
79124,52,3,220,0,2
79124,53,22,1,0,2
79124,53,14,210,0,2
79124,53,4,220,0,2
79124,53,4,230,0,2
79124,54,14,1,0,2
79124,54,8,210,0,2
79124,56,19,1,0,2
79124,56,10,210,0,2
79124,56,3,220,0,2
79124,61,3,1,0,2
79124,62,85,1,0,2
79124,62,46,210,0,2
79124,62,17,220,0,2
79124,62,10,230,0,2
79124,62,6,241,0,2
79124,62,4,251,0,2
79124,71,7,1,0,2
79124,71,4,210,0,2
79124,72,24,1,0,2
79124,72,5,210,0,2
79124,72,5,230,0,2
79124,72,11,241,0,2
79124,81,22,1,0,2
79124,81,14,210,0,2
79124,81,4,230,0,2
