Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79124,236115,3,1,0,6
79124,236115,3,210,0,6
79124,236118,3,1,0,6
79124,236118,3,210,0,6
79124,236220,4,1,0,6
79124,238160,3,1,0,6
79124,238160,3,210,0,6
79124,238190,3,1,0,6
79124,238190,3,210,0,6
79124,238210,3,1,0,6
79124,238220,6,1,0,6
79124,238220,4,210,0,6
79124,238990,3,1,0,6
79124,238990,3,210,0,6
79124,484121,4,1,0,6
79124,484121,3,210,0,6
79124,531110,5,1,0,6
79124,531110,4,210,0,6
79124,531210,3,1,0,6
79124,531210,3,210,0,6
79124,531311,4,1,0,6
79124,531311,3,210,0,6
79124,541611,4,1,0,6
79124,541611,4,210,0,6
79124,561110,5,1,0,6
79124,561110,4,210,0,6
79124,561730,4,1,0,6
79124,621111,45,1,0,6
79124,621111,29,210,0,6
79124,621111,10,220,0,6
79124,621111,3,230,0,6
79124,621210,17,1,0,6
79124,621210,8,210,0,6
79124,621210,4,220,0,6
79124,621210,4,230,0,6
79124,621399,3,1,0,6
79124,621399,3,210,0,6
79124,621493,3,1,0,6
79124,623110,3,1,0,6
79124,713940,3,1,0,6
79124,721110,9,1,0,6
79124,721110,5,241,0,6
79124,722511,5,1,0,6
79124,722513,4,1,0,6
79124,722513,3,241,0,6
79124,722515,3,1,0,6
79124,811121,3,1,0,6
79124,813110,5,1,0,6
79124,813110,4,210,0,6
