Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74834,236,3,1,0,3
74834,236,3,210,0,3
74834,238,15,1,0,3
74834,238,11,210,0,3
74834,238,3,220,0,3
74834,423,4,1,0,3
74834,423,3,210,0,3
74834,441,7,1,0,3
74834,441,4,210,0,3
74834,444,4,1,0,3
74834,444,3,220,0,3
74834,447,5,1,0,3
74834,452,3,1,0,3
74834,453,3,1,0,3
74834,453,3,210,0,3
74834,484,8,1,0,3
74834,484,5,210,0,3
74834,522,6,1,0,3
74834,522,3,210,0,3
74834,524,7,1,0,3
74834,524,5,210,0,3
74834,531,5,1,0,3
74834,531,5,210,0,3
74834,541,21,1,0,3
74834,541,17,210,0,3
74834,541,4,220,0,3
74834,561,3,1,0,3
74834,621,10,1,0,3
74834,621,3,210,0,3
74834,621,5,220,0,3
74834,721,3,1,0,3
74834,721,3,210,0,3
74834,722,11,1,0,3
74834,722,4,230,0,3
74834,722,3,241,0,3
74834,811,4,1,0,3
74834,811,4,210,0,3
74834,813,9,1,0,3
74834,813,6,210,0,3
74834,211,4,1,0,3
