Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72501,81211,6,1,0,5
72501,81211,5,210,0,5
72501,81311,26,1,0,5
72501,81311,14,210,0,5
72501,81311,7,220,0,5
72501,81311,5,230,0,5
72501,81341,4,1,0,5
72501,81391,3,1,0,5
72501,81391,3,210,0,5
72501,71394,3,1,0,5
72501,71394,3,210,0,5
72501,72111,4,1,0,5
72501,72231,3,1,0,5
72501,72231,3,241,0,5
72501,72251,51,1,0,5
72501,72251,11,210,0,5
72501,72251,8,220,0,5
72501,72251,13,230,0,5
72501,72251,15,241,0,5
72501,72251,3,242,0,5
72501,81111,9,1,0,5
72501,81111,6,210,0,5
72501,81112,5,1,0,5
72501,81112,4,210,0,5
72501,81119,4,1,0,5
72501,81119,4,210,0,5
72501,81131,3,1,0,5
72501,23611,7,1,0,5
72501,23611,7,210,0,5
72501,23731,3,1,0,5
72501,23814,3,1,0,5
72501,23814,3,210,0,5
72501,23821,4,1,0,5
72501,23821,4,210,0,5
72501,23822,7,1,0,5
72501,23822,3,210,0,5
72501,23891,3,1,0,5
72501,31161,3,1,0,5
72501,32111,3,1,0,5
72501,33271,4,1,0,5
72501,42382,4,1,0,5
72501,42384,4,1,0,5
72501,42384,3,210,0,5
72501,44112,4,1,0,5
72501,44112,3,220,0,5
72501,44122,4,1,0,5
72501,44131,6,1,0,5
72501,44131,3,210,0,5
72501,44211,6,1,0,5
72501,44314,7,1,0,5
72501,44314,3,210,0,5
72501,44314,3,220,0,5
72501,44411,3,1,0,5
72501,44413,4,1,0,5
72501,44413,4,210,0,5
72501,44419,4,1,0,5
72501,44511,6,1,0,5
72501,44611,6,1,0,5
72501,44611,3,230,0,5
72501,44612,3,1,0,5
72501,44619,3,1,0,5
72501,44711,15,1,0,5
72501,44711,8,220,0,5
72501,44711,6,230,0,5
72501,44812,6,1,0,5
72501,44812,3,210,0,5
72501,44814,3,1,0,5
72501,45111,4,1,0,5
72501,45231,9,1,0,5
72501,45231,5,220,0,5
72501,45321,3,1,0,5
72501,45322,3,1,0,5
72501,45399,4,1,0,5
72501,45421,4,1,0,5
72501,45421,4,210,0,5
72501,48411,3,1,0,5
72501,48412,13,1,0,5
72501,48412,6,210,0,5
72501,48412,3,241,0,5
72501,48422,3,1,0,5
72501,51731,8,1,0,5
72501,51731,3,210,0,5
72501,51731,3,220,0,5
72501,52211,15,1,0,5
72501,52211,7,210,0,5
72501,52211,4,220,0,5
72501,52229,3,1,0,5
72501,52229,3,210,0,5
72501,52392,3,1,0,5
72501,52392,3,210,0,5
72501,52421,20,1,0,5
72501,52421,15,210,0,5
72501,52421,4,220,0,5
72501,53111,4,1,0,5
72501,53111,4,210,0,5
72501,53121,5,1,0,5
72501,53121,4,210,0,5
72501,53221,4,1,0,5
72501,54111,15,1,0,5
72501,54111,14,210,0,5
72501,54121,13,1,0,5
72501,54121,9,210,0,5
72501,54121,3,220,0,5
72501,54151,6,1,0,5
72501,54151,3,210,0,5
72501,54169,3,1,0,5
72501,54169,3,210,0,5
72501,54194,5,1,0,5
72501,54194,3,220,0,5
72501,55111,3,1,0,5
72501,56132,3,1,0,5
72501,56171,5,1,0,5
72501,56172,4,1,0,5
72501,56172,3,210,0,5
72501,62111,22,1,0,5
72501,62111,13,210,0,5
72501,62111,8,220,0,5
72501,62121,12,1,0,5
72501,62121,3,210,0,5
72501,62121,9,220,0,5
72501,62131,4,1,0,5
72501,62131,3,210,0,5
72501,62132,3,1,0,5
72501,62134,8,1,0,5
72501,62134,3,210,0,5
72501,62149,6,1,0,5
72501,62149,3,230,0,5
72501,62151,3,1,0,5
72501,62161,5,1,0,5
72501,62331,3,1,0,5
72501,62412,7,1,0,5
72501,62412,3,210,0,5
72501,62441,5,1,0,5
