Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33351,532,6,001,0,3
33351,532,4,210,0,3
33351,541,169,001,0,3
33351,541,131,210,0,3
33351,541,18,220,0,3
33351,541,11,230,0,3
33351,541,8,241,0,3
33351,221,3,001,0,3
33351,236,27,001,0,3
33351,236,24,210,0,3
33351,237,4,001,0,3
33351,238,96,001,0,3
33351,238,68,210,0,3
33351,561,89,001,0,3
33351,561,57,210,0,3
33351,561,11,220,0,3
33351,561,8,230,0,3
33351,561,7,241,0,3
33351,561,3,242,0,3
33351,238,11,220,0,3
33351,238,9,230,0,3
33351,238,6,241,0,3
33351,311,4,001,0,3
33351,323,8,001,0,3
33351,323,7,210,0,3
33351,333,3,001,0,3
33351,337,5,001,0,3
33351,337,5,210,0,3
33351,339,5,001,0,3
33351,339,3,220,0,3
33351,611,25,001,0,3
33351,611,13,210,0,3
33351,611,5,230,0,3
33351,611,5,241,0,3
33351,621,132,001,0,3
33351,621,80,210,0,3
33351,621,25,220,0,3
33351,621,12,230,0,3
33351,621,14,241,0,3
33351,423,103,001,0,3
33351,423,71,210,0,3
33351,423,16,220,0,3
33351,423,6,230,0,3
33351,423,6,241,0,3
33351,423,4,242,0,3
33351,623,16,001,0,3
33351,623,4,210,0,3
33351,623,4,241,0,3
33351,623,3,242,0,3
33351,623,3,251,0,3
33351,424,41,001,0,3
33351,424,26,210,0,3
33351,424,3,220,0,3
33351,424,7,230,0,3
33351,424,4,241,0,3
33351,624,30,001,0,3
33351,624,11,210,0,3
33351,624,5,220,0,3
33351,624,6,230,0,3
33351,624,6,241,0,3
33351,711,9,001,0,3
33351,711,9,210,0,3
33351,425,7,001,0,3
33351,425,5,210,0,3
33351,441,10,001,0,3
33351,441,8,210,0,3
33351,442,8,001,0,3
33351,442,7,210,0,3
33351,443,6,001,0,3
33351,443,3,210,0,3
33351,713,8,001,0,3
33351,722,79,001,0,3
33351,722,33,210,0,3
33351,722,10,220,0,3
33351,722,16,230,0,3
33351,722,16,241,0,3
33351,722,4,242,0,3
33351,444,7,001,0,3
33351,444,3,210,0,3
33351,445,20,001,0,3
33351,445,11,210,0,3
33351,445,4,220,0,3
33351,445,3,230,0,3
33351,446,19,001,0,3
33351,446,8,210,0,3
33351,446,5,220,0,3
33351,446,6,241,0,3
33351,811,44,001,0,3
33351,811,34,210,0,3
33351,811,5,220,0,3
33351,811,3,241,0,3
33351,447,18,001,0,3
33351,447,11,210,0,3
33351,447,5,220,0,3
33351,448,18,001,0,3
33351,448,13,210,0,3
33351,448,4,220,0,3
33351,451,5,001,0,3
33351,451,3,210,0,3
33351,812,45,001,0,3
33351,812,36,210,0,3
33351,812,4,220,0,3
33351,812,5,230,0,3
33351,452,6,001,0,3
33351,453,12,001,0,3
33351,453,7,210,0,3
33351,453,3,241,0,3
33351,454,27,001,0,3
33351,454,18,210,0,3
33351,454,5,220,0,3
33351,454,3,230,0,3
33351,813,21,001,0,3
33351,813,14,210,0,3
33351,813,3,220,0,3
33351,813,3,241,0,3
33351,484,4,001,0,3
33351,484,4,210,0,3
33351,488,12,001,0,3
33351,488,12,210,0,3
33351,512,6,001,0,3
33351,512,4,210,0,3
33351,517,17,001,0,3
33351,517,9,210,0,3
33351,517,3,220,0,3
33351,517,3,241,0,3
33351,518,5,001,0,3
33351,522,20,001,0,3
33351,522,5,210,0,3
33351,522,9,220,0,3
33351,522,4,230,0,3
33351,523,6,001,0,3
33351,523,6,210,0,3
33351,524,28,001,0,3
33351,524,21,210,0,3
33351,524,5,220,0,3
33351,531,61,001,0,3
33351,531,48,210,0,3
33351,531,7,220,0,3
33351,531,5,230,0,3
