Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33351,54,169,001,0,2
33351,54,131,210,0,2
33351,54,18,220,0,2
33351,54,11,230,0,2
33351,54,8,241,0,2
33351,00,1320,001,427170,2
33351,00,861,210,0,2
33351,00,191,220,0,2
33351,00,123,230,0,2
33351,00,106,241,0,2
33351,00,22,242,0,2
33351,00,12,251,0,2
33351,00,5,252,0,2
33351,22,3,001,0,2
33351,23,127,001,0,2
33351,23,94,210,0,2
33351,23,14,220,0,2
33351,23,11,230,0,2
33351,23,6,241,0,2
33351,56,89,001,0,2
33351,56,57,210,0,2
33351,56,11,220,0,2
33351,56,8,230,0,2
33351,56,7,241,0,2
33351,56,3,242,0,2
33351,61,25,001,0,2
33351,61,13,210,0,2
33351,61,5,230,0,2
33351,31-33,37,001,0,2
33351,31-33,25,210,0,2
33351,31-33,4,220,0,2
33351,31-33,7,230,0,2
33351,42,151,001,0,2
33351,42,102,210,0,2
33351,42,21,220,0,2
33351,42,13,230,0,2
33351,61,5,241,0,2
33351,62,178,001,0,2
33351,62,95,210,0,2
33351,62,30,220,0,2
33351,62,18,230,0,2
33351,62,24,241,0,2
33351,62,4,242,0,2
33351,62,4,251,0,2
33351,62,3,252,0,2
33351,42,10,241,0,2
33351,42,5,242,0,2
33351,71,19,001,0,2
33351,71,12,210,0,2
33351,44-45,156,001,0,2
33351,44-45,94,210,0,2
33351,44-45,34,220,0,2
33351,44-45,11,230,0,2
33351,44-45,11,241,0,2
33351,44-45,4,251,0,2
33351,72,81,001,0,2
33351,72,33,210,0,2
33351,72,11,220,0,2
33351,72,16,230,0,2
33351,72,17,241,0,2
33351,72,4,242,0,2
33351,81,110,001,0,2
33351,81,84,210,0,2
33351,81,12,220,0,2
33351,81,8,230,0,2
33351,81,6,241,0,2
33351,48-49,20,001,0,2
33351,48-49,18,210,0,2
33351,51,30,001,0,2
33351,51,17,210,0,2
33351,51,5,220,0,2
33351,51,5,241,0,2
33351,52,54,001,0,2
33351,52,32,210,0,2
33351,52,14,220,0,2
33351,52,6,230,0,2
33351,53,68,001,0,2
33351,53,52,210,0,2
33351,53,8,220,0,2
33351,53,6,230,0,2
