Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38111,48-49,5,1,0,2
38111,48-49,4,210,0,2
38111,51,18,1,0,2
38111,51,8,210,0,2
38111,51,3,220,0,2
38111,51,4,230,0,2
38111,52,35,1,0,2
38111,52,25,210,0,2
38111,52,9,220,0,2
38111,53,24,1,0,2
38111,53,15,210,0,2
38111,53,8,220,0,2
38111,54,42,1,0,2
38111,54,30,210,0,2
38111,54,7,220,0,2
38111,54,3,230,0,2
38111,55,4,1,0,2
38111,55,4,210,0,2
38111,56,33,1,0,2
38111,56,14,210,0,2
38111,56,6,220,0,2
38111,56,6,230,0,2
38111,56,4,241,0,2
38111,61,11,1,0,2
38111,61,3,210,0,2
38111,61,3,241,0,2
38111,62,57,1,0,2
38111,62,22,210,0,2
38111,62,13,220,0,2
38111,62,10,230,0,2
38111,62,4,241,0,2
38111,62,4,242,0,2
38111,62,3,251,0,2
38111,71,11,1,0,2
38111,71,4,210,0,2
38111,71,3,241,0,2
38111,72,80,1,0,2
38111,72,18,210,0,2
38111,72,11,220,0,2
38111,72,22,230,0,2
38111,72,23,241,0,2
38111,72,6,242,0,2
38111,81,53,1,0,2
38111,81,29,210,0,2
38111,81,10,220,0,2
38111,81,7,230,0,2
38111,81,5,241,0,2
38111,99,3,1,0,2
38111,99,3,210,0,2
38111,00,541,1,246015,2
38111,00,259,210,0,2
38111,00,106,220,0,2
38111,00,84,230,0,2
38111,00,56,241,0,2
38111,00,22,242,0,2
38111,00,12,251,0,2
38111,23,22,1,0,2
38111,23,9,210,0,2
38111,23,7,220,0,2
38111,23,3,230,0,2
38111,31-33,10,1,0,2
38111,31-33,4,210,0,2
38111,31-33,3,220,0,2
38111,42,22,1,0,2
38111,42,15,210,0,2
38111,42,3,230,0,2
38111,44-45,110,1,0,2
38111,44-45,51,210,0,2
38111,44-45,25,220,0,2
38111,44-45,21,230,0,2
38111,44-45,8,241,0,2
38111,44-45,3,242,0,2
