Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38111,447,13,1,0,3
38111,447,8,210,0,3
38111,447,3,230,0,3
38111,448,11,1,0,3
38111,448,5,210,0,3
38111,451,5,1,0,3
38111,451,3,230,0,3
38111,452,7,1,0,3
38111,452,4,220,0,3
38111,453,14,1,0,3
38111,453,7,210,0,3
38111,453,4,220,0,3
38111,453,3,230,0,3
38111,454,6,1,0,3
38111,454,3,210,0,3
38111,484,3,1,0,3
38111,517,8,1,0,3
38111,512,3,1,0,3
38111,515,3,1,0,3
38111,517,4,210,0,3
38111,522,23,1,0,3
38111,522,13,210,0,3
38111,522,9,220,0,3
38111,523,4,1,0,3
38111,523,4,210,0,3
38111,524,8,1,0,3
38111,524,8,210,0,3
38111,531,22,1,0,3
38111,531,15,210,0,3
38111,531,6,220,0,3
38111,541,42,1,0,3
38111,541,30,210,0,3
38111,541,7,220,0,3
38111,541,3,230,0,3
38111,551,4,1,0,3
38111,551,4,210,0,3
38111,561,33,1,0,3
38111,561,14,210,0,3
38111,561,6,220,0,3
38111,561,6,230,0,3
38111,561,4,241,0,3
38111,611,11,1,0,3
38111,611,3,210,0,3
38111,611,3,241,0,3
38111,621,39,1,0,3
38111,621,17,210,0,3
38111,621,10,220,0,3
38111,621,6,230,0,3
38111,621,3,241,0,3
38111,623,4,1,0,3
38111,624,14,1,0,3
38111,624,4,210,0,3
38111,624,3,220,0,3
38111,624,4,230,0,3
38111,711,4,1,0,3
38111,711,3,210,0,3
38111,713,6,1,0,3
38111,722,80,1,0,3
38111,722,18,210,0,3
38111,722,11,220,0,3
38111,722,22,230,0,3
38111,722,23,241,0,3
38111,722,6,242,0,3
38111,811,5,1,0,3
38111,811,4,210,0,3
38111,812,14,1,0,3
38111,812,8,210,0,3
38111,812,4,220,0,3
38111,813,34,1,0,3
38111,813,17,210,0,3
38111,813,5,220,0,3
38111,813,6,230,0,3
38111,813,4,241,0,3
38111,236,7,1,0,3
38111,236,4,220,0,3
38111,238,15,1,0,3
38111,238,7,210,0,3
38111,238,3,220,0,3
38111,238,3,230,0,3
38111,312,3,1,0,3
38111,423,16,1,0,3
38111,423,11,210,0,3
38111,424,6,1,0,3
38111,424,4,210,0,3
38111,441,10,1,0,3
38111,441,4,220,0,3
38111,441,5,230,0,3
38111,442,8,1,0,3
38111,442,5,210,0,3
38111,443,5,1,0,3
38111,443,3,210,0,3
38111,445,20,1,0,3
38111,445,14,210,0,3
38111,445,3,220,0,3
38111,446,9,1,0,3
38111,446,3,220,0,3
38111,446,4,241,0,3
