Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73068,213112,3,1,0,6
73068,238110,4,1,0,6
73068,238210,8,1,0,6
73068,238210,6,210,0,6
73068,238220,5,1,0,6
73068,238220,4,210,0,6
73068,445110,3,1,0,6
73068,447110,4,1,0,6
73068,447110,3,210,0,6
73068,452319,3,1,0,6
73068,452319,3,220,0,6
73068,522110,4,1,0,6
73068,522110,3,220,0,6
73068,531110,3,1,0,6
73068,541110,3,1,0,6
73068,541110,3,210,0,6
73068,621210,4,1,0,6
73068,624410,5,1,0,6
73068,624410,3,210,0,6
73068,722511,4,1,0,6
73068,722511,3,210,0,6
73068,722513,5,1,0,6
73068,722513,3,230,0,6
73068,813110,10,1,0,6
73068,813110,6,210,0,6
73068,813110,3,220,0,6
