Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73068,21311,3,1,0,5
73068,23811,4,1,0,5
73068,23821,8,1,0,5
73068,23821,6,210,0,5
73068,23822,5,1,0,5
73068,23822,4,210,0,5
73068,44511,3,1,0,5
73068,44711,4,1,0,5
73068,44711,3,210,0,5
73068,45231,3,1,0,5
73068,45231,3,220,0,5
73068,52211,4,1,0,5
73068,52211,3,220,0,5
73068,53111,3,1,0,5
73068,54111,3,1,0,5
73068,54111,3,210,0,5
73068,62121,4,1,0,5
73068,62441,5,1,0,5
73068,62441,3,210,0,5
73068,72251,10,1,0,5
73068,72251,4,210,0,5
73068,72251,3,230,0,5
73068,81111,3,1,0,5
73068,81311,10,1,0,5
73068,81311,6,210,0,5
73068,81311,3,220,0,5
