Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85224,48-49,13,001,0,2
85224,48-49,10,210,0,2
85224,51,14,001,0,2
85224,51,10,210,0,2
85224,52,99,001,0,2
85224,52,53,210,0,2
85224,52,19,220,0,2
85224,52,9,230,0,2
85224,52,7,241,0,2
85224,52,6,242,0,2
85224,52,3,254,0,2
85224,53,69,001,0,2
85224,53,53,210,0,2
85224,53,11,220,0,2
85224,53,3,230,0,2
85224,54,127,001,0,2
85224,54,95,210,0,2
85224,54,11,220,0,2
85224,54,14,230,0,2
85224,54,3,241,0,2
85224,54,3,242,0,2
85224,55,6,001,0,2
85224,56,47,001,0,2
85224,56,27,210,0,2
85224,56,5,220,0,2
85224,56,7,230,0,2
85224,56,3,241,0,2
85224,61,30,001,0,2
85224,61,13,210,0,2
85224,61,4,220,0,2
85224,61,6,230,0,2
85224,61,3,242,0,2
85224,62,322,001,0,2
85224,62,142,210,0,2
85224,62,64,220,0,2
85224,62,58,230,0,2
85224,62,31,241,0,2
85224,62,19,242,0,2
85224,62,6,251,0,2
85224,00,1201,001,1491098,2
85224,00,622,210,0,2
85224,00,208,220,0,2
85224,00,170,230,0,2
85224,00,108,241,0,2
85224,00,59,242,0,2
85224,00,21,251,0,2
85224,00,5,252,0,2
85224,00,4,254,0,2
85224,00,4,260,0,2
85224,23,49,001,0,2
85224,23,34,210,0,2
85224,23,9,220,0,2
85224,23,4,230,0,2
85224,31-33,21,001,0,2
85224,31-33,8,210,0,2
85224,31-33,5,230,0,2
85224,71,21,001,0,2
85224,71,12,210,0,2
85224,71,4,220,0,2
85224,71,3,242,0,2
85224,72,128,001,0,2
85224,72,30,210,0,2
85224,72,25,220,0,2
85224,42,38,001,0,2
85224,42,25,210,0,2
85224,42,5,220,0,2
85224,42,3,241,0,2
85224,44-45,134,001,0,2
85224,44-45,53,210,0,2
85224,44-45,29,220,0,2
85224,44-45,20,230,0,2
85224,44-45,16,241,0,2
85224,44-45,11,242,0,2
85224,44-45,5,251,0,2
85224,72,30,230,0,2
85224,72,33,241,0,2
85224,72,8,242,0,2
85224,81,81,001,0,2
85224,81,55,210,0,2
85224,81,15,220,0,2
85224,81,7,230,0,2
85224,81,4,241,0,2
