Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85224,44611,4,241,0,5
85224,44612,4,1,0,5
85224,44619,10,1,0,5
85224,44619,8,210,0,5
85224,44711,10,1,0,5
85224,44711,7,220,0,5
85224,44711,3,230,0,5
85224,44812,4,1,0,5
85224,44814,4,1,0,5
85224,44814,3,242,0,5
85224,44831,3,1,0,5
85224,81219,5,1,0,5
85224,81219,3,210,0,5
85224,81232,3,1,0,5
85224,81291,5,1,0,5
85224,81291,5,210,0,5
85224,81311,17,1,0,5
85224,81311,13,210,0,5
85224,81311,3,241,0,5
85224,81341,3,1,0,5
85224,81399,3,1,0,5
85224,45231,4,1,0,5
85224,45231,3,241,0,5
85224,45331,6,1,0,5
85224,45399,9,1,0,5
85224,45399,7,210,0,5
85224,45411,13,1,0,5
85224,45411,12,210,0,5
85224,45439,3,1,0,5
85224,48411,3,1,0,5
85224,48411,3,210,0,5
85224,51121,4,1,0,5
85224,51121,3,210,0,5
85224,51731,5,1,0,5
85224,51731,3,210,0,5
85224,52211,18,1,0,5
85224,52211,5,210,0,5
85224,52211,5,220,0,5
85224,52211,4,230,0,5
85224,52213,3,1,0,5
85224,52221,3,1,0,5
85224,52229,8,1,0,5
85224,52239,6,1,0,5
85224,52239,5,210,0,5
85224,52312,8,1,0,5
85224,52312,5,210,0,5
85224,52392,4,1,0,5
85224,52392,3,210,0,5
85224,52393,3,1,0,5
85224,52393,3,210,0,5
85224,52411,3,1,0,5
85224,52412,6,1,0,5
85224,52412,4,210,0,5
85224,52421,26,1,0,5
85224,52421,20,210,0,5
85224,52421,5,220,0,5
85224,52429,7,1,0,5
85224,53111,5,1,0,5
85224,53111,4,210,0,5
85224,53121,38,1,0,5
85224,53121,33,210,0,5
85224,53121,5,220,0,5
85224,53131,14,1,0,5
85224,53131,9,210,0,5
85224,53131,3,220,0,5
85224,54111,14,1,0,5
85224,54111,12,210,0,5
85224,54121,29,1,0,5
85224,54121,24,210,0,5
85224,54121,3,230,0,5
85224,54133,19,1,0,5
85224,54133,11,210,0,5
85224,54133,6,230,0,5
85224,54151,21,1,0,5
85224,54151,15,210,0,5
85224,54151,5,220,0,5
85224,54161,20,1,0,5
85224,54161,19,210,0,5
85224,54171,6,1,0,5
85224,54192,4,1,0,5
85224,54192,3,210,0,5
85224,54194,5,1,0,5
85224,54199,3,1,0,5
85224,54199,3,210,0,5
85224,55111,6,1,0,5
85224,56111,6,1,0,5
85224,56111,4,210,0,5
85224,56132,6,1,0,5
85224,56143,3,1,0,5
85224,56162,3,1,0,5
85224,56171,3,1,0,5
85224,56171,3,210,0,5
85224,56172,8,1,0,5
85224,56172,3,210,0,5
85224,56173,8,1,0,5
85224,56173,4,210,0,5
85224,56179,5,1,0,5
85224,56179,4,210,0,5
85224,61111,9,1,0,5
85224,61111,3,230,0,5
85224,61151,3,1,0,5
85224,61161,4,1,0,5
85224,61161,3,210,0,5
85224,61162,4,1,0,5
85224,61169,5,1,0,5
85224,61169,4,210,0,5
85224,62111,112,1,0,5
