Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85224,447,10,1,0,3
85224,447,7,220,0,3
85224,447,3,230,0,3
85224,448,19,1,0,3
85224,448,4,210,0,3
85224,448,6,220,0,3
85224,448,4,230,0,3
85224,448,4,242,0,3
85224,813,26,1,0,3
85224,813,19,210,0,3
85224,813,4,220,0,3
85224,813,3,241,0,3
85224,452,5,1,0,3
85224,452,3,241,0,3
85224,453,21,1,0,3
85224,453,12,210,0,3
85224,453,3,220,0,3
85224,453,3,241,0,3
85224,454,17,1,0,3
85224,454,15,210,0,3
85224,484,6,1,0,3
85224,484,5,210,0,3
85224,492,3,1,0,3
85224,492,3,210,0,3
85224,511,6,1,0,3
85224,511,4,210,0,3
85224,517,6,1,0,3
85224,517,4,210,0,3
85224,522,42,1,0,3
85224,522,16,210,0,3
85224,522,10,220,0,3
85224,522,6,230,0,3
85224,522,4,241,0,3
85224,522,3,242,0,3
85224,523,15,1,0,3
85224,523,11,210,0,3
85224,524,42,1,0,3
85224,524,26,210,0,3
85224,524,7,220,0,3
85224,524,3,230,0,3
85224,524,3,241,0,3
85224,531,64,1,0,3
85224,531,50,210,0,3
85224,531,11,220,0,3
85224,531,3,230,0,3
85224,532,5,1,0,3
85224,532,3,210,0,3
85224,541,127,1,0,3
85224,541,95,210,0,3
85224,541,11,220,0,3
85224,541,14,230,0,3
85224,541,3,241,0,3
85224,541,3,242,0,3
85224,551,6,1,0,3
85224,561,46,1,0,3
85224,561,27,210,0,3
85224,561,5,220,0,3
85224,561,7,230,0,3
85224,561,3,241,0,3
85224,611,30,1,0,3
85224,611,13,210,0,3
85224,611,4,220,0,3
85224,611,6,230,0,3
85224,611,3,242,0,3
85224,621,265,1,0,3
85224,621,124,210,0,3
85224,621,59,220,0,3
85224,621,49,230,0,3
85224,621,22,241,0,3
85224,621,8,242,0,3
85224,621,3,251,0,3
85224,623,32,1,0,3
85224,236,13,1,0,3
85224,236,10,210,0,3
85224,238,36,1,0,3
85224,623,12,210,0,3
85224,623,4,220,0,3
85224,623,4,230,0,3
85224,623,7,242,0,3
85224,623,3,251,0,3
85224,624,24,1,0,3
85224,624,6,210,0,3
85224,624,5,230,0,3
85224,624,7,241,0,3
85224,624,4,242,0,3
85224,238,24,210,0,3
85224,238,7,220,0,3
85224,238,3,230,0,3
85224,323,5,1,0,3
85224,323,3,210,0,3
85224,325,4,1,0,3
85224,327,3,1,0,3
85224,334,3,1,0,3
85224,711,7,1,0,3
85224,711,6,210,0,3
85224,713,14,1,0,3
85224,713,6,210,0,3
85224,713,3,220,0,3
85224,713,3,242,0,3
85224,423,30,1,0,3
85224,423,19,210,0,3
85224,423,4,220,0,3
85224,424,7,1,0,3
85224,424,5,210,0,3
85224,722,126,1,0,3
85224,722,30,210,0,3
85224,722,25,220,0,3
85224,722,30,230,0,3
85224,722,32,241,0,3
85224,722,8,242,0,3
85224,441,3,1,0,3
85224,441,3,241,0,3
85224,442,4,1,0,3
85224,444,9,1,0,3
85224,444,3,230,0,3
85224,445,20,1,0,3
85224,445,5,210,0,3
85224,445,4,220,0,3
85224,445,3,230,0,3
85224,445,4,242,0,3
85224,445,4,251,0,3
85224,446,11,210,0,3
85224,446,22,1,0,3
85224,446,5,220,0,3
85224,446,5,241,0,3
85224,811,21,1,0,3
85224,811,14,210,0,3
85224,811,5,220,0,3
85224,812,34,1,0,3
85224,812,22,210,0,3
85224,812,6,220,0,3
85224,812,5,230,0,3
