Zip Code,naics,Establishments,Employees,Payroll,IND Level
80015,48-49,35,001,0,2
80015,48-49,34,210,0,2
80015,51,15,001,0,2
80015,51,10,210,0,2
80015,51,5,220,0,2
80015,52,65,001,0,2
80015,52,46,210,0,2
80015,52,15,220,0,2
80015,52,3,230,0,2
80015,53,82,001,0,2
80015,53,80,210,0,2
80015,54,181,001,0,2
80015,54,164,210,0,2
80015,54,8,220,0,2
80015,54,4,230,0,2
80015,54,3,241,0,2
80015,56,62,001,0,2
80015,56,46,210,0,2
80015,56,7,220,0,2
80015,56,5,230,0,2
80015,56,4,241,0,2
80015,61,25,001,0,2
80015,61,16,210,0,2
80015,61,4,220,0,2
80015,61,3,230,0,2
80015,62,107,001,0,2
80015,62,58,210,0,2
80015,62,20,220,0,2
80015,62,14,230,0,2
80015,62,11,241,0,2
80015,62,3,242,0,2
80015,71,11,001,0,2
80015,71,8,210,0,2
80015,72,82,001,0,2
80015,72,23,210,0,2
80015,72,13,220,0,2
80015,72,17,230,0,2
80015,72,26,241,0,2
80015,81,117,001,0,2
80015,81,78,210,0,2
80015,81,22,220,0,2
80015,81,9,230,0,2
80015,81,7,241,0,2
80015,00,1055,001,236040,2
80015,00,761,210,0,2
80015,00,138,220,0,2
80015,00,75,230,0,2
80015,00,63,241,0,2
80015,00,9,242,0,2
80015,00,7,251,0,2
80015,23,125,001,0,2
80015,23,108,210,0,2
80015,23,12,220,0,2
80015,23,5,230,0,2
80015,31-33,5,001,0,2
80015,31-33,4,210,0,2
80015,42,36,001,0,2
80015,42,31,210,0,2
80015,42,4,220,0,2
80015,44-45,102,001,0,2
80015,44-45,51,210,0,2
80015,44-45,22,220,0,2
80015,44-45,13,230,0,2
80015,44-45,8,241,0,2
80015,44-45,3,242,0,2
80015,44-45,4,251,0,2
