Zip Code,naics,Establishments,Employees,Payroll,IND Level
28719,00,133,001,154114,2
28719,00,70,210,0,2
28719,00,25,220,0,2
28719,00,21,230,0,2
28719,00,13,241,0,2
28719,23,8,001,0,2
28719,23,3,210,0,2
28719,44-45,42,001,0,2
28719,44-45,30,210,0,2
28719,44-45,6,220,0,2
28719,44-45,6,230,0,2
28719,51,3,001,0,2
28719,54,3,001,0,2
28719,56,7,001,0,2
28719,56,6,210,0,2
28719,62,8,001,0,2
28719,62,3,210,0,2
28719,71,6,001,0,2
28719,72,47,001,0,2
28719,72,19,210,0,2
28719,72,9,220,0,2
28719,72,10,230,0,2
28719,72,7,241,0,2
28719,81,5,001,0,2
28719,81,3,210,0,2
