Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56482,00,240,1,112580,2
56482,00,133,210,0,2
56482,00,40,220,0,2
56482,00,31,230,0,2
56482,00,25,241,0,2
56482,00,6,242,0,2
56482,00,4,251,0,2
56482,22,3,1,0,2
56482,23,26,1,0,2
56482,23,19,210,0,2
56482,23,5,220,0,2
56482,31-33,11,1,0,2
56482,31-33,7,210,0,2
56482,42,14,1,0,2
56482,42,6,210,0,2
56482,42,4,241,0,2
56482,44-45,42,1,0,2
56482,44-45,19,210,0,2
56482,44-45,8,220,0,2
56482,44-45,9,230,0,2
56482,44-45,4,241,0,2
56482,48-49,16,1,0,2
56482,48-49,11,210,0,2
56482,51,7,1,0,2
56482,51,3,210,0,2
56482,51,3,220,0,2
56482,52,15,1,0,2
56482,52,10,210,0,2
56482,52,3,220,0,2
56482,53,5,1,0,2
56482,53,5,210,0,2
56482,54,11,1,0,2
56482,54,9,210,0,2
56482,56,7,1,0,2
56482,56,4,210,0,2
56482,62,27,1,0,2
56482,62,6,210,0,2
56482,62,7,220,0,2
56482,62,7,230,0,2
56482,62,4,241,0,2
56482,71,3,1,0,2
56482,71,3,210,0,2
56482,72,20,1,0,2
56482,72,7,210,0,2
56482,72,6,230,0,2
56482,72,5,241,0,2
56482,81,22,210,0,2
56482,81,31,1,0,2
56482,81,6,220,0,2
56482,81,3,230,0,2
