Zip Code,naics,Establishments,Employees,Payroll,IND Level
10594,00,268,001,121938,2
10594,00,176,210,0,2
10594,00,49,220,0,2
10594,00,24,230,0,2
10594,00,13,241,0,2
10594,00,4,242,0,2
10594,23,53,001,0,2
10594,23,38,210,0,2
10594,23,8,220,0,2
10594,23,4,230,0,2
10594,23,3,241,0,2
10594,31-33,3,001,0,2
10594,42,15,001,0,2
10594,42,11,210,0,2
10594,44-45,37,001,0,2
10594,44-45,21,210,0,2
10594,44-45,7,220,0,2
10594,44-45,4,230,0,2
10594,44-45,3,241,0,2
10594,48-49,6,001,0,2
10594,48-49,4,210,0,2
10594,52,16,001,0,2
10594,52,8,210,0,2
10594,52,3,220,0,2
10594,52,5,230,0,2
10594,53,9,001,0,2
10594,53,7,210,0,2
10594,54,23,001,0,2
10594,54,17,210,0,2
10594,54,5,220,0,2
10594,56,18,001,0,2
10594,56,16,210,0,2
10594,61,3,001,0,2
10594,62,13,001,0,2
10594,62,9,210,0,2
10594,62,3,220,0,2
10594,71,6,001,0,2
10594,71,4,210,0,2
10594,72,32,001,0,2
10594,72,13,210,0,2
10594,72,9,220,0,2
10594,72,5,230,0,2
10594,72,4,241,0,2
10594,81,31,001,0,2
10594,81,24,210,0,2
10594,81,5,220,0,2
