Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29624,23611,3,1,0,5
29624,23821,4,1,0,5
29624,23821,3,210,0,5
29624,23822,5,1,0,5
29624,42383,3,1,0,5
29624,44112,7,1,0,5
29624,44112,5,210,0,5
29624,44131,8,1,0,5
29624,44131,3,210,0,5
29624,44131,4,230,0,5
29624,44211,4,1,0,5
29624,44422,3,1,0,5
29624,44511,7,1,0,5
29624,44511,3,210,0,5
29624,44512,4,1,0,5
29624,44512,3,210,0,5
29624,44611,4,1,0,5
29624,44711,13,1,0,5
29624,44711,7,210,0,5
29624,44711,4,220,0,5
29624,45231,6,1,0,5
29624,45231,3,220,0,5
29624,45331,5,1,0,5
29624,51731,5,1,0,5
29624,51731,3,220,0,5
29624,52211,3,1,0,5
29624,52229,8,1,0,5
29624,52229,7,210,0,5
29624,52239,4,1,0,5
29624,52239,4,210,0,5
29624,52421,4,1,0,5
29624,52421,3,210,0,5
29624,54111,13,1,0,5
29624,54111,11,210,0,5
29624,54121,7,1,0,5
29624,54121,5,210,0,5
29624,54161,4,1,0,5
29624,54161,4,210,0,5
29624,56171,3,1,0,5
29624,62121,3,1,0,5
29624,62399,4,1,0,5
29624,62399,4,230,0,5
29624,62441,5,1,0,5
29624,72251,36,1,0,5
29624,72251,9,210,0,5
29624,72251,5,220,0,5
29624,72251,10,230,0,5
29624,72251,10,241,0,5
29624,81111,9,1,0,5
29624,81111,8,210,0,5
29624,81112,4,1,0,5
29624,81112,3,210,0,5
29624,81119,3,1,0,5
29624,81119,3,210,0,5
29624,81131,5,1,0,5
29624,81131,3,220,0,5
29624,81211,3,1,0,5
29624,81211,3,210,0,5
29624,81221,4,1,0,5
29624,81311,27,1,0,5
29624,81311,13,210,0,5
29624,81311,10,220,0,5
