Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55063,56,11,1,0,2
55063,56,10,210,0,2
55063,61,3,1,0,2
55063,62,38,1,0,2
55063,62,9,210,0,2
55063,62,7,220,0,2
55063,62,16,230,0,2
55063,62,3,241,0,2
55063,71,5,1,0,2
55063,71,3,210,0,2
55063,72,22,1,0,2
55063,72,5,210,0,2
55063,72,8,220,0,2
55063,72,6,230,0,2
55063,72,3,241,0,2
55063,81,24,1,0,2
55063,81,13,210,0,2
55063,81,7,220,0,2
55063,81,3,241,0,2
55063,00,41,230,0,2
55063,00,258,1,79605,2
55063,00,130,210,0,2
55063,00,57,220,0,2
55063,00,25,241,0,2
55063,00,3,242,0,2
55063,11,4,1,0,2
55063,23,37,1,0,2
55063,23,25,210,0,2
55063,23,8,220,0,2
55063,31-33,15,1,0,2
55063,31-33,5,210,0,2
55063,31-33,3,220,0,2
55063,31-33,6,241,0,2
55063,42,13,1,0,2
55063,42,9,210,0,2
55063,42,3,230,0,2
55063,44-45,34,1,0,2
55063,44-45,12,210,0,2
55063,44-45,11,220,0,2
55063,44-45,6,230,0,2
55063,44-45,4,241,0,2
55063,48-49,9,1,0,2
55063,48-49,7,210,0,2
55063,52,10,1,0,2
55063,51,3,1,0,2
55063,51,3,220,0,2
55063,52,4,210,0,2
55063,52,4,220,0,2
55063,53,8,1,0,2
55063,53,8,210,0,2
55063,54,20,1,0,2
55063,54,16,210,0,2
