Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55063,5419,3,210,0,4
55063,5617,6,001,0,4
55063,5617,5,210,0,4
55063,6116,3,001,0,4
55063,6213,5,001,0,4
55063,6213,3,210,0,4
55063,6232,17,001,0,4
55063,6232,3,220,0,4
55063,6232,11,230,0,4
55063,6233,3,001,0,4
55063,6244,3,001,0,4
55063,7223,4,001,0,4
55063,7224,4,001,0,4
55063,7224,3,220,0,4
55063,7225,13,001,0,4
55063,7225,3,220,0,4
55063,7225,6,230,0,4
55063,7225,3,241,0,4
55063,8111,3,001,0,4
55063,8111,3,210,0,4
55063,8121,3,001,0,4
55063,8131,5,220,0,4
55063,8131,11,001,0,4
55063,8131,5,210,0,4
55063,2361,9,001,0,4
55063,2361,4,210,0,4
55063,2361,4,220,0,4
55063,2381,11,001,0,4
55063,2381,9,210,0,4
55063,2382,4,001,0,4
55063,2382,3,210,0,4
55063,2383,5,001,0,4
55063,2383,3,210,0,4
55063,2389,6,001,0,4
55063,2389,5,210,0,4
55063,3323,3,001,0,4
55063,4238,4,001,0,4
55063,4238,4,210,0,4
55063,4239,3,001,0,4
55063,4411,3,001,0,4
55063,4413,3,001,0,4
55063,4441,3,001,0,4
55063,4471,9,001,0,4
55063,4471,3,230,0,4
55063,4543,3,001,0,4
55063,4841,4,001,0,4
55063,4841,4,210,0,4
55063,5221,5,001,0,4
55063,5242,5,001,0,4
55063,5242,3,210,0,4
55063,5311,5,001,0,4
55063,5311,5,210,0,4
55063,5411,7,001,0,4
55063,5411,6,210,0,4
55063,5412,5,001,0,4
55063,5412,4,210,0,4
55063,5419,5,001,0,4
