Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45219,53111,7,1,0,5
45219,53111,6,210,0,5
45219,54111,6,1,0,5
45219,54111,6,210,0,5
45219,54143,3,1,0,5
45219,54151,3,1,0,5
45219,54151,3,210,0,5
45219,61143,3,1,0,5
45219,62111,42,1,0,5
45219,62111,18,210,0,5
45219,62111,9,220,0,5
45219,62111,5,241,0,5
45219,62111,3,252,0,5
45219,62121,7,1,0,5
45219,62133,7,1,0,5
45219,62133,6,210,0,5
45219,62134,3,1,0,5
45219,62139,4,1,0,5
45219,62139,3,210,0,5
45219,62142,7,1,0,5
45219,62149,6,1,0,5
45219,62149,3,220,0,5
45219,62411,3,1,0,5
45219,62419,8,1,0,5
45219,62419,4,210,0,5
45219,62422,3,1,0,5
45219,62441,3,1,0,5
45219,72231,4,1,0,5
45219,72241,7,1,0,5
45219,72241,3,210,0,5
45219,72251,64,1,0,5
45219,72251,18,210,0,5
45219,72251,8,220,0,5
45219,72251,9,230,0,5
45219,72251,21,241,0,5
45219,72251,6,242,0,5
45219,81211,3,1,0,5
45219,81311,10,1,0,5
45219,81311,3,210,0,5
45219,81311,3,220,0,5
45219,81311,3,230,0,5
45219,81341,4,1,0,5
45219,81341,4,210,0,5
45219,44511,4,1,0,5
45219,44512,3,1,0,5
45219,44611,4,1,0,5
45219,45399,6,1,0,5
45219,45399,4,210,0,5
45219,52211,6,1,0,5
45219,52211,4,220,0,5
