Zip Code,naics,Establishments,Employees,Payroll,IND Level
56320,62,19,001,0,2
56320,62,7,210,0,2
56320,62,3,220,0,2
56320,62,5,230,0,2
56320,62,3,241,0,2
56320,71,4,001,0,2
56320,71,3,210,0,2
56320,72,15,001,0,2
56320,72,4,210,0,2
56320,72,5,230,0,2
56320,72,3,241,0,2
56320,81,21,001,0,2
56320,81,11,210,0,2
56320,81,5,220,0,2
56320,81,4,230,0,2
56320,00,206,001,174407,2
56320,00,112,210,0,2
56320,00,33,220,0,2
56320,00,37,230,0,2
56320,00,13,241,0,2
56320,00,5,242,0,2
56320,00,3,251,0,2
56320,23,38,001,0,2
56320,23,29,210,0,2
56320,23,3,220,0,2
56320,23,5,230,0,2
56320,31-33,15,001,0,2
56320,31-33,3,210,0,2
56320,31-33,3,220,0,2
56320,42,7,001,0,2
56320,42,3,210,0,2
56320,44-45,31,001,0,2
56320,44-45,14,210,0,2
56320,44-45,5,220,0,2
56320,44-45,8,230,0,2
56320,48-49,4,001,0,2
56320,48-49,4,210,0,2
56320,51,5,001,0,2
56320,51,3,210,0,2
56320,52,13,001,0,2
56320,52,8,210,0,2
56320,52,3,220,0,2
56320,53,9,001,0,2
56320,53,9,210,0,2
56320,54,10,001,0,2
56320,54,6,210,0,2
56320,56,11,001,0,2
56320,56,6,210,0,2
56320,56,3,220,0,2
