Fips,Naics,Establishments,Employees,Payroll
34025,713910,32,1029,43123
34025,713930,34,112,5800
34025,713940,164,3529,54426
34025,713950,8,118,2264
34025,713990,61,948,24806
34025,721110,70,1492,38208
34025,721191,14,74,1008
34025,721214,3,0,0
34025,721310,3,8,219
34025,722310,77,1369,27006
34025,722320,47,602,12776
34025,722330,15,24,653
34025,722410,72,1468,29238
34025,722511,743,13912,279547
34025,722513,534,5957,98329
34025,722514,5,79,1195
34025,722515,254,2103,32115
34025,811111,168,751,31391
34025,811113,5,17,698
34025,811121,70,614,32679
34025,811122,3,20,786
34025,811191,12,160,4265
34025,811192,51,490,11141
34025,811211,5,22,515
34025,811212,11,204,20416
34025,811213,8,31,1055
34025,811219,6,50,3664
34025,811310,20,107,7580
34025,811412,9,28,1008
34025,811420,7,35,1435
34025,811490,32,81,2895
34025,812111,39,121,2168
34025,812112,329,2517,54963
34025,812113,163,721,13253
34025,812191,17,151,1272
34025,812199,68,652,11454
34025,523110,14,51,8607
34025,523120,122,1032,162716
34025,523140,8,22,1845
34025,523910,11,42,4786
34025,523920,102,670,117116
34025,531120,87,292,20844
34025,531130,32,82,2406
34025,531190,8,40,5067
34025,533110,6,0,0
34025,541370,18,86,5741
34025,541380,20,150,8310
34025,541410,31,62,3396
34025,541430,39,152,8658
34025,541490,4,23,3063
34025,541715,17,1088,149827
34025,541810,40,292,32918
34025,541820,20,57,3562
34025,541840,5,9,685
34025,561110,94,2009,99585
34025,561599,7,42,2958
34025,561611,7,41,2027
34025,561612,11,356,6384
34025,561621,37,560,30090
34025,561622,6,33,1595
34025,562991,3,6,230
34025,562998,5,31,1666
34025,611110,68,3166,124100
34025,621111,808,8337,792252
34025,621112,36,102,5622
34025,621492,13,0,0
34025,621493,31,635,36981
34025,621498,22,501,41397
34025,621511,26,236,13660
34025,621512,23,382,16179
34025,623311,15,1880,64909
34025,623312,14,733,23623
34025,623990,9,103,3401
34025,711130,11,106,1106
34025,711211,3,30,720
34025,711212,7,281,11215
34025,711219,26,196,6318
34025,711310,13,245,8066
34025,812210,37,208,11250
34025,812220,13,71,3995
34025,812310,36,131,1948
34025,812320,102,312,6951
34025,523930,86,235,21288
34025,523991,4,13,595
34025,524113,17,382,47970
34025,524114,6,0,0
34025,531210,195,580,27571
34025,531311,76,846,43051
34025,531312,47,420,20190
34025,541110,479,3026,248290
34025,541191,28,199,11714
34025,541199,6,19,1466
34025,541511,223,1642,144905
34025,541512,193,1643,134745
34025,541513,29,274,19841
34025,541519,36,235,17123
34025,541850,7,11,863
34025,541860,10,149,6563
34025,541890,22,263,9235
34025,541910,16,146,9989
34025,561210,11,279,20919
34025,561311,23,180,5822
34025,561312,25,85,9757
34025,561710,36,280,13551
34025,561720,114,1690,41685
34025,611310,3,0,0
34025,611420,3,0,0
34025,611430,13,165,11238
34025,611519,6,70,3790
34025,621210,427,3020,139860
34025,621310,125,594,21362
34025,621320,50,335,16442
34025,621610,68,3910,105196
34025,621910,15,981,42342
34025,624110,19,136,3335
34025,624120,56,2399,74195
34025,624190,49,665,22097
34025,812331,3,0,0
34025,812910,56,449,10305
34025,812921,3,0,0
34025,812930,21,252,2534
34025,812990,38,118,3596
34025,238340,30,100,4201
34025,238350,81,298,17520
34025,238390,15,85,4124
34025,238910,64,488,32168
34025,423130,4,51,2576
34025,423140,4,13,384
34025,423210,19,46,3754
34025,423220,16,190,9349
34025,423310,8,68,3187
34025,424930,14,69,2304
34025,424940,3,0,0
34025,424950,3,6,599
34025,424990,22,62,3744
34025,425110,4,6,253
34025,446130,40,308,9091
34025,446191,26,99,3520
34025,446199,18,130,5600
34025,484110,52,269,12820
34025,484121,16,95,4415
34025,484122,15,37,967
34025,484210,20,138,3507
34025,484220,31,133,6672
34025,114111,3,0,150
34025,238990,81,376,30222
34025,311352,4,31,353
34025,311421,3,0,0
34025,423320,12,187,11226
34025,423330,6,52,3769
34025,423390,4,24,1132
34025,423420,5,0,0
34025,423430,27,483,46299
34025,425120,109,376,35559
34025,447110,77,1044,20907
34025,447190,90,332,8600
34025,484230,9,32,2608
34025,485310,18,70,844
34025,485320,23,335,8833
34025,115210,24,78,2726
34025,212321,3,0,0
34025,311710,3,0,0
34025,311811,28,414,8667
34025,311812,5,51,448
34025,311920,4,0,0
34025,423440,11,46,2115
34025,423450,20,95,8029
34025,423460,3,0,0
34025,423490,11,82,4845
34025,423510,21,130,12267
34025,441110,69,3305,198135
34025,441120,21,168,8058
34025,441222,9,36,1209
34025,441228,8,80,3670
34025,448110,22,190,5393
34025,448120,116,1562,25087
34025,448130,32,351,5066
34025,448140,98,2494,40788
34025,485410,25,1775,37469
34025,485991,5,216,4555
34025,221114,3,0,0
34025,221122,17,0,0
34025,221210,9,0,0
34025,221310,9,0,0
34025,312120,7,87,1774
34025,312130,4,5,205
34025,313230,3,18,913
34025,314910,7,34,1178
34025,314999,3,17,577
34025,423610,31,511,45657
34025,423620,5,0,0
34025,423690,29,337,31928
34025,441310,42,450,13712
34025,441320,33,283,9992
34025,448150,27,179,3044
34025,448190,47,569,10686
34025,487210,20,56,1245
34025,488190,4,70,4299
34025,488330,4,19,609
34025,488410,20,103,3058
34025,488490,5,42,644
34025,236115,110,484,26375
34025,236116,15,142,25258
34025,236117,26,0,0
34025,236118,340,1056,39333
34025,323111,40,523,28684
34025,323113,7,41,1230
34025,324121,3,0,0
34025,423710,10,61,4106
34025,423720,12,79,5595
34025,423730,10,76,5063
34025,442110,61,395,17492
34025,442210,37,149,6225
34025,442291,12,46,1416
34025,442299,54,865,13625
34025,448210,86,816,13556
34025,448310,74,393,14853
34025,488510,55,406,29299
34025,488991,3,0,0
34025,492110,19,658,33463
34025,236210,4,10,427
34025,236220,101,1058,93508
34025,325412,3,0,0
34025,325520,3,0,0
34025,325620,8,720,36601
34025,325998,4,60,3671
34025,423820,5,10,435
34025,423810,4,78,5072
34025,423830,54,298,22339
34025,423840,11,172,9837
34025,423850,7,28,1233
34025,443141,23,133,5853
34025,443142,49,681,19751
34025,451110,56,439,11829
34025,451120,30,591,8965
34025,451130,6,30,488
34025,451140,8,60,1335
34025,492210,11,121,4904
34025,493110,9,673,26201
34025,237110,22,445,54086
34025,237120,7,376,33189
34025,237130,13,190,23561
34025,237210,7,20,1427
34025,326199,9,132,5349
34025,327215,3,28,1029
34025,327320,8,159,12620
34025,332119,3,7,160
34025,423860,5,65,10453
34025,423910,16,100,6111
34025,423920,4,17,1194
34025,423930,15,113,7530
34025,423940,17,154,5238
34025,444110,14,1790,48537
34025,444120,19,119,3987
34025,444130,17,111,4676
34025,451211,8,127,2348
34025,452210,13,1702,32905
34025,511110,21,504,25382
34025,511120,16,275,21090
34025,511130,6,62,2311
34025,511210,24,734,43683
34025,237310,37,756,94451
34025,237990,10,115,10111
34025,332312,3,15,758
34025,332322,5,101,7626
34025,332323,5,29,1015
34025,332710,9,54,2941
34025,332721,4,22,1642
34025,332813,3,65,2616
34025,332999,3,65,2997
34025,423990,26,123,7869
34025,424110,4,10,424
34025,424120,13,43,3201
34025,424130,16,82,6470
34025,444190,106,869,49226
34025,444210,12,78,3062
34025,444220,38,296,10616
34025,452311,15,2733,80826
34025,452319,49,628,9425
34025,453110,32,135,2515
34025,512110,24,33,2129
34025,512131,8,264,3272
34025,512240,6,42,1118
34025,238110,20,146,9928
34025,238120,15,407,27101
34025,238130,16,145,7541
34025,238140,50,183,8940
34025,333249,3,0,0
34025,333415,4,69,5185
34025,334290,4,111,5238
34025,424210,30,395,24383
34025,424310,8,63,5993
34025,424320,13,45,2164
34025,424330,17,77,2684
34025,445110,154,7333,189949
34025,453210,14,284,6204
34025,453220,54,358,5581
34025,453310,16,124,2480
34025,515111,3,0,0
34025,517311,74,3355,473385
34025,238150,17,91,3946
34025,238160,27,107,6361
34025,238170,28,60,1535
34025,238190,7,42,3014
34025,334418,3,102,4147
34025,334419,5,125,6358
34025,334513,3,0,0
34025,337110,4,56,2971
34025,337122,4,0,0
34025,424340,6,34,3661
34025,424410,11,130,5159
34025,424420,5,29,1492
34025,424430,6,4,234
34025,424450,6,40,1585
34025,445120,115,732,14364
34025,445210,10,47,894
34025,445220,9,103,2655
34025,445230,10,311,8275
34025,453910,27,347,7738
34025,453920,4,4,110
34025,453991,28,122,2678
34025,453998,49,207,7818
34025,517312,43,397,26519
34025,517911,21,295,38185
34025,517919,17,1645,154958
34025,238210,238,2374,153623
34025,238220,376,3123,201142
34025,238290,21,188,12812
34025,337212,6,30,1302
34025,339113,3,484,18249
34025,339115,3,16,764
34025,339116,15,80,3736
34025,339950,8,64,2996
34025,339991,3,0,0
34025,339992,3,0,0
34025,424460,6,43,1830
34025,424470,10,36,1454
34025,424480,8,44,3324
34025,424490,35,337,17158
34025,424610,13,105,7210
34025,445291,14,58,796
34025,445292,17,95,1313
34025,445299,24,119,2303
34025,445310,132,842,19018
34025,454110,105,563,21206
34025,454210,3,0,0
34025,454310,12,121,6293
34025,454390,56,382,11676
34025,518210,39,2095,267329
34025,519120,5,30,366
34025,519130,18,88,4283
34025,519190,3,0,0
34025,238310,41,298,24671
34025,238320,69,262,11887
34025,238330,95,241,15285
34025,339999,7,42,2270
34025,423110,8,116,6845
34025,423120,27,169,8210
34025,424690,21,220,31460
34025,424720,4,15,1507
34025,424820,4,22,432
34025,424910,10,146,9275
34025,424920,3,0,0
34025,446110,137,1888,66573
34025,446120,50,724,12223
34025,481211,3,0,0
34025,483113,4,0,0
34025,522110,210,1776,113888
34025,522120,61,495,28329
34021,339999,5,69,1748
34021,423110,4,0,0
34021,423120,15,247,10761
34021,443141,3,42,2112
34021,423210,15,164,8910
34021,423220,10,275,11869
34021,423310,5,19,2618
34021,423320,3,0,0
34021,423390,3,40,2263
34021,443142,22,386,8853
34021,444110,8,1074,29502
34021,444120,8,36,1405
34021,444130,8,89,1973
34021,453210,8,130,2362
34021,453220,20,160,2331
34021,453310,18,228,5832
34021,522210,3,0,0
34021,522220,9,51,5525
34021,522291,5,32,2972
34021,522292,12,77,6824
34021,522298,3,0,0
34021,522310,3,0,0
34021,522320,5,126,6474
34021,541380,13,250,40258
34021,541410,15,40,1894
34021,541430,18,85,5370
34021,423420,17,86,3674
34021,423430,8,29,5336
34021,423450,11,0,0
34021,423490,6,175,15558
34021,423510,10,281,15585
34021,444190,28,173,9348
34021,444210,6,32,831
34021,444220,15,78,4830
34021,453910,16,183,3397
34021,453920,4,3,92
34021,453991,6,21,601
34021,453998,17,51,1535
34021,522390,14,0,0
34021,523110,4,0,0
34021,523120,61,1333,198676
34021,523130,3,131,24179
34021,541511,226,2899,219667
34021,541512,190,1035,100513
34021,541513,24,141,9763
34021,541519,31,163,11474
34021,423610,11,149,12024
34021,423620,4,0,0
34021,423690,7,26,1074
34021,423710,3,0,0
34021,423720,3,25,1381
34021,423730,7,24,1436
34021,445110,116,4180,99259
34021,445120,60,340,6817
34021,454110,26,0,0
34021,454210,5,24,778
34021,454310,9,116,6370
34021,454390,14,54,1724
34021,523910,17,84,16806
34021,523920,52,331,52316
34021,523930,36,177,19946
34021,541611,165,1412,129334
34021,541612,23,539,110586
34021,541613,54,275,23843
34021,541614,12,86,6119
34021,541618,39,94,5943
34021,541620,25,508,48793
34021,115210,4,36,1285
34021,221112,6,766,201953
34021,221122,9,0,0
34021,423830,16,258,20064
34021,423840,7,0,0
34021,423850,20,51,4162
34021,445210,10,49,1203
34021,445220,5,30,990
34021,445230,4,16,279
34021,445299,13,178,3116
34021,445291,6,35,529
34021,445292,3,0,0
34021,445310,79,470,10539
34021,484110,22,86,5021
34021,484121,13,20,633
34021,484122,13,422,26102
34021,484210,10,79,4253
34021,524113,9,38,5682
34021,524114,8,0,0
34021,524126,17,2780,239764
34021,524127,3,0,0
34021,541690,38,164,32004
34021,541713,15,913,208223
34021,541714,18,1554,256071
34021,236115,59,88,3250
34021,236116,3,5,222
34021,236117,10,109,9501
34021,236118,144,430,18275
34021,423930,7,63,3059
34021,236210,5,134,9338
34021,423940,11,49,2565
34021,423990,12,129,8125
34021,424120,8,21,2101
34021,446110,80,1185,40602
34021,446120,28,291,6123
34021,484220,14,63,2699
34021,484230,5,83,4059
34021,485310,3,6,90
34021,485320,9,167,5234
34021,485410,4,0,0
34021,485510,5,304,10388
34021,485991,3,87,2185
34021,524210,105,731,60916
34021,524291,5,0,0
34021,524292,8,351,26133
34021,524298,8,122,9057
34021,541715,53,3810,501197
34021,541720,10,867,67332
34021,541810,21,619,48478
34021,236220,21,387,43433
34021,237110,5,28,1614
34021,237310,8,357,44454
34021,424130,4,49,2813
34021,424210,47,8890,1765175
34021,446130,19,173,4873
34021,446191,11,61,1337
34021,446199,9,78,2676
34021,488119,3,0,0
34021,488410,10,14,436
34021,488510,14,52,2521
34021,492110,13,978,54646
34021,493110,12,509,19902
34021,531110,73,545,19882
34021,531120,47,182,8795
34021,531130,13,32,985
34021,531190,5,15,339
34021,541820,29,152,20570
34021,541850,3,14,615
34021,541860,7,105,6576
34021,541890,8,81,1801
34021,541910,19,207,16820
34021,541921,10,31,390
34021,238110,5,14,500
34021,238120,3,0,0
34021,238130,6,68,3294
34021,238140,16,35,2297
34021,238150,4,56,3218
34021,238160,27,135,10174
34021,238170,10,19,956
34021,238190,5,141,9428
34021,424310,5,22,1287
34021,424320,5,507,17628
34021,424330,5,134,8364
34021,424410,4,20,584
34021,424420,5,63,6555
34021,424460,3,33,1810
34021,424470,6,53,1944
34021,424480,3,22,905
34021,424490,7,24,508
34021,447110,34,522,11350
34021,447190,62,321,8374
34021,511110,5,65,3279
34021,511120,6,116,9084
34021,511130,4,0,0
34021,511140,3,0,0
34021,511210,21,2115,209759
34021,531210,84,566,28240
34021,531311,37,430,23328
34021,531312,29,192,10245
34021,531320,8,24,1615
34021,531390,7,16,1780
34021,541922,5,26,1015
34021,541940,22,260,11102
34021,541990,22,65,9247
34021,238210,74,700,53645
34021,238220,96,876,57162
34021,238290,11,159,12014
34021,424610,5,47,4585
34021,424690,12,68,7069
34021,424710,4,63,5537
34021,424820,3,0,0
34021,424930,4,88,3533
34021,424990,13,33,4096
34021,448110,8,86,2131
34021,448120,49,741,11255
34021,448130,13,162,2332
34021,448140,39,1146,18333
34021,512110,7,11,485
34021,512131,3,0,0
34021,512290,3,0,0
34021,515112,4,0,0
34021,515120,4,77,3732
34021,532111,13,49,1666
34021,532120,4,12,581
34021,532210,3,0,0
34021,532281,5,12,381
34021,551112,6,13,830
34021,551114,60,7519,1118937
34021,238310,10,0,0
34021,238320,38,80,3396
34021,238330,11,54,2734
34021,238340,10,27,1349
34021,238350,26,130,9727
34021,238390,5,26,840
34021,425110,3,3,152
34021,425120,23,105,7050
34021,448150,8,65,1026
34021,448190,13,167,3701
34021,448210,32,267,4408
34021,448310,30,180,7258
34021,517311,40,1298,110084
34021,517312,21,165,7988
34021,517911,5,39,1595
34021,532289,3,40,2029
34021,532490,3,0,0
34021,533110,4,42,3660
34021,561110,52,863,124525
34021,238910,12,90,5605
34021,238990,29,134,8667
34021,441110,32,1746,101804
34021,441120,17,70,2485
34021,441222,3,6,119
34021,441228,4,19,551
34021,451110,17,253,4733
34021,451120,14,249,3381
34021,451130,5,74,772
34021,518210,41,1083,71101
34021,541110,218,1763,175971
34021,541191,14,260,17685
34021,541199,5,28,2134
34021,561210,5,0,0
34021,561311,9,157,11919
34021,561312,11,82,17512
34021,561320,41,2065,57841
34021,311811,13,190,3912
34021,311812,3,6,297
34021,314999,3,22,848
34021,441310,19,176,3998
34021,441320,16,126,3958
34021,442110,26,116,4881
34021,451140,5,56,1577
34021,451211,10,251,4538
34021,451212,5,12,208
34021,452210,5,604,11913
34021,519130,19,360,41905
34021,541211,56,469,29326
34021,541213,28,211,2611
34021,541214,6,135,6216
34021,541219,37,202,7679
34021,561330,7,766,25607
34021,561410,4,14,849
34021,561431,9,51,2207
34021,561439,14,143,6169
34021,561499,4,15,1075
34021,323111,27,647,36129
34021,323120,3,0,0
34021,325412,5,92,45755
34021,325620,3,0,0
34021,325998,3,19,1714
34021,326199,6,380,17131
34021,442210,8,37,1616
34021,442291,3,10,458
34021,442299,22,372,6173
34021,452311,10,1943,51045
34021,452319,43,465,6146
34021,453110,17,72,1725
34021,522110,136,2762,317225
34021,522120,14,152,5896
34021,522130,24,244,15036
34021,541310,40,468,41441
34021,541320,4,8,405
34021,541330,97,2024,207985
34021,541350,7,15,636
34021,541370,7,28,1508
34021,561510,26,51,2878
34021,561520,3,15,1258
34021,561599,5,0,0
34021,561612,9,0,0
34021,561621,9,110,12346
34021,561622,7,39,2158
34021,326291,4,96,3965
34021,332322,4,43,3086
34021,332710,8,65,4431
34021,332721,4,30,1610
34021,333415,3,0,0
34021,333511,3,0,0
34021,334220,3,0,0
34021,334413,3,0,0
34021,334515,3,0,0
34021,334511,3,0,0
34021,334516,3,0,0
34021,335999,5,37,1735
34021,336211,3,0,0
34021,337110,3,15,654
34021,339112,3,0,0
34021,339113,4,142,6425
34021,339116,7,19,772
34021,562910,11,230,19460
34021,621111,341,5272,417035
34021,621112,28,90,6084
34021,621210,183,1423,82589
34021,621610,32,1989,60007
34021,621910,7,127,5591
34021,621999,4,30,1866
34021,624210,5,45,1199
34021,624221,5,87,2273
34021,624229,3,124,4542
34021,624310,14,477,9873
34021,624410,126,2282,51812
34021,721110,29,613,18681
34021,721310,4,35,328
34021,811111,94,356,13841
34021,811113,5,17,507
34021,811118,4,51,1959
34021,811121,33,198,8681
34021,811191,3,0,0
34021,811192,21,230,5415
34021,811198,3,30,1312
34021,812320,46,191,4771
34021,812910,22,139,2552
34021,812930,7,114,1725
34021,812990,19,29,856
34021,813940,7,14,1120
34021,813990,16,105,6109
34021,611110,49,3059,172440
34021,611310,4,0,0
34021,611420,4,18,1340
34021,611430,11,60,2369
34021,611512,3,0,0
34021,611519,9,185,7383
34021,621310,35,155,4472
34021,621320,19,128,5885
34021,621330,25,92,2734
34021,622110,3,3916,230954
34021,623110,14,1756,65751
34021,623210,55,2216,71767
34021,711110,7,0,0
34021,711130,11,93,1737
34021,711219,3,15,250
34021,711320,4,8,341
34021,722310,82,2218,56264
34021,722320,9,251,4889
34021,811212,3,11,488
34021,811310,10,107,5394
34021,811412,3,0,0
34021,811420,4,18,679
34021,811490,5,21,388
34021,813110,179,1780,45490
34021,813211,42,643,59131
34021,813212,8,86,6305
34021,611610,32,315,3408
34021,611620,50,268,5325
34021,611630,12,263,8979
34021,621340,34,183,8194
34021,621391,16,62,3066
34021,621399,15,36,2018
34021,621410,5,31,1683
34021,621420,28,557,25634
34021,623220,3,124,4389
34021,623312,8,242,5698
34021,623311,3,436,13137
34021,623990,11,341,13203
34021,711510,14,20,1538
34021,712110,8,130,4329
34021,722410,38,193,2595
34021,722511,292,5942,114558
34021,722513,297,3394,50541
34021,812111,24,71,1327
34021,812112,152,1027,25208
34021,812113,64,294,5074
34021,812191,4,24,181
34021,812199,31,208,3739
34021,813219,6,51,5728
34021,813311,4,34,1937
34021,813312,15,106,4280
34021,813319,17,213,10638
34021,813410,36,514,11648
34021,561710,10,153,7819
34021,561720,68,1464,23663
34021,561730,224,736,33122
34021,561740,5,10,137
34021,561790,18,112,7646
34021,611691,38,338,6429
34021,611692,3,12,286
34021,611699,9,36,421
34021,611710,19,5775,89312
34021,621492,13,187,11110
34021,621493,13,265,17603
34021,621498,12,429,26278
34021,621511,12,0,0
34021,621512,8,520,39399
34021,624110,21,489,17214
34021,624120,31,1336,31799
34021,624190,51,632,18417
34021,713910,8,324,11705
34021,713940,63,1621,21246
34021,713950,5,112,1359
34021,713990,24,261,4586
34021,722514,8,39,669
34021,722515,107,1260,19427
34021,812210,25,96,5875
34021,812220,13,66,2578
34021,812310,24,142,1925
34021,813910,48,531,50676
34021,813920,33,331,27107
34021,813930,44,727,41084
34021,561910,5,35,2366
34021,561920,7,95,8195
34021,561990,16,121,4713
34021,562111,10,0,0
34029,238990,90,497,26517
34029,311520,3,0,0
34029,311710,3,2,141
34029,424110,3,6,429
34029,424120,10,80,2966
34029,424130,14,74,4667
34029,424210,14,46,2357
34029,424310,4,6,171
34029,424320,9,107,4927
34029,446110,101,1426,52603
34029,446120,21,248,3846
34029,446130,35,164,4133
34029,311811,20,129,3144
34029,311812,6,46,1119
34029,312120,5,15,409
34029,314910,5,0,0
34029,424330,15,49,2111
34029,424410,3,14,768
34029,424420,4,47,2714
34029,424430,7,124,4297
34029,424440,3,7,455
34029,424450,5,76,2849
34029,424460,5,44,1853
34029,424470,6,33,1667
34029,446191,17,67,1363
34029,446199,23,439,16950
34029,447110,74,1452,29882
34029,321918,7,89,3842
34029,323111,23,162,7399
34029,323113,10,52,1623
34029,323120,5,11,153
34029,424480,6,56,2147
34029,424490,23,416,18629
34037,237990,4,10,395
34037,238110,11,66,3060
34037,238120,5,53,5528
34037,238140,24,34,2415
34037,238150,3,7,459
34037,447190,24,54,1151
34037,448120,6,24,339
34037,448140,3,0,0
34037,448190,4,34,499
34037,448210,3,26,768
34037,561621,3,4,161
34037,561710,8,15,514
34037,561720,24,368,6932
34037,561730,95,309,12218
34037,561740,3,0,0
34037,812199,8,74,826
34029,424690,13,66,4385
34029,424710,3,11,348
34029,447190,42,185,4071
34029,448110,19,106,3177
34029,448120,62,442,9225
34029,114111,16,22,956
34029,114112,8,29,1570
34029,326199,7,217,18089
34029,327215,3,20,1048
34029,327320,3,0,0
34029,327991,5,68,3303
34029,424920,3,0,0
34029,424930,3,0,0
34029,424990,24,67,2119
34029,425110,4,11,484
34029,425120,45,129,5562
34029,448130,23,207,3532
34029,448140,60,1040,15215
34029,448150,22,126,2394
34029,212321,4,53,3535
34029,221112,3,0,0
34029,221122,11,0,0
34029,221310,5,115,9437
34029,332323,4,31,1111
34029,332710,6,67,3628
34029,332721,4,25,1570
34029,333318,3,50,2736
34029,441110,36,1561,88609
34029,448190,32,217,4261
34029,448210,41,350,5762
34037,812210,5,36,1865
34037,812220,6,41,2155
34037,812310,5,21,284
34037,812320,9,19,406
34037,812910,11,39,784
34037,238170,4,7,173
34037,238160,5,17,1033
34037,238190,7,37,2429
34037,238210,70,239,14722
34037,238220,96,493,33330
34037,451110,7,47,740
34037,452319,12,130,1850
34037,453110,6,14,155
34037,561790,9,6,361
34037,561990,3,0,0
34037,562111,7,92,7961
34037,562910,9,49,1989
34037,562991,6,48,4195
34037,812990,4,11,232
34037,813110,69,502,13916
34037,813312,3,0,0
34037,238290,7,93,8585
34037,238310,11,28,1468
34037,238320,11,37,1569
34037,238330,6,11,128
34037,238340,6,6,253
34037,238350,29,95,4070
34037,453220,4,27,301
34037,453310,6,10,211
34037,453910,4,33,842
34037,453991,5,30,746
34037,453998,9,19,937
34037,454110,17,50,1444
34037,611110,13,401,12477
34037,611610,12,74,1106
34037,813410,8,6,203
34037,813910,5,15,599
34037,813920,3,2,157
34037,813930,10,29,1184
34037,813990,22,119,3540
34029,448310,45,211,4944
34029,236115,138,517,24852
34029,236116,11,51,3437
34029,236117,44,204,12044
34029,336612,3,0,0
34029,337110,14,77,3007
34029,337122,3,3,246
34029,441120,32,153,7774
34029,441210,5,137,9202
34029,441222,40,327,17400
34029,441228,5,91,5052
34029,451110,53,368,7895
34029,451120,22,296,3358
34029,451130,4,49,846
34029,451140,6,18,366
34029,236118,269,780,32644
34029,236210,3,5,492
34029,236220,69,684,45914
34029,339116,10,22,789
34029,339999,10,73,3314
34029,339950,3,22,1025
34029,441310,43,403,8605
34029,441320,30,256,9059
34029,442110,52,306,14018
34029,451211,8,80,1614
34029,451212,4,22,267
34029,452210,9,1072,19889
34037,238390,5,23,662
34037,238910,41,171,11305
34037,238990,24,61,5279
34037,311811,3,58,1037
34037,454310,14,85,4473
34037,454390,10,30,2367
34037,484110,16,41,1585
34037,611620,14,138,3529
34037,611691,3,6,115
34037,621111,71,636,49391
34037,321999,3,10,444
34037,322212,3,99,4130
34037,323111,5,32,2192
34037,323113,3,8,244
34037,326199,5,44,2340
34037,484121,4,7,453
34037,484122,3,7,303
34037,484220,14,58,2770
34037,484230,5,49,1805
34037,485320,7,33,530
34037,485410,12,527,11066
34037,621112,5,14,928
34037,621210,64,410,18887
34037,621310,22,118,2680
34037,621320,9,55,1687
34037,332119,3,60,3316
34037,332322,5,47,3486
34037,332323,3,44,1808
34037,332710,8,47,2498
34037,488410,6,15,330
34037,488510,5,0,0
34037,517311,5,0,0
34037,621330,4,7,112
34037,621340,26,189,8119
34037,621391,7,30,1207
34029,237110,20,55,2489
34029,237130,4,44,1754
34029,237210,9,40,1583
34029,237310,13,156,12642
34029,423110,9,10,509
34029,423120,16,250,10683
34029,423130,3,0,0
34029,423140,3,25,1239
34029,423210,5,19,1530
34029,442210,27,134,5878
34029,442291,10,72,1447
34029,442299,21,406,6776
34029,452311,14,2445,67053
34029,452319,50,608,8714
34029,453110,28,103,2039
