Fips,Naics,Establishments,Employees,Payroll
34001,11,5,169,3697
34001,21,3,16,361
34001,22,19,1291,127050
34029,99,10,5,253
34029,61,256,7293,201045
34029,72,1253,15221,318532
34001,23,679,4922,319002
34029,62,1694,36087,1589183
34001,52,264,2300,171581
34001,53,230,1317,55916
34001,55,19,1166,79835
34001,71,117,1504,38454
34029,52,530,3482,214184
34029,53,715,2913,127641
34029,54,1180,7645,429166
34001,56,374,3224,104950
34001,61,70,1156,34632
34001,99,11,13,241
34001,51,86,1105,65813
34015,51,89,1231,78329
34001,72,830,34821,992850
34001,81,689,4244,114583
34015,52,247,1782,99790
34015,55,32,560,56141
34001,54,542,4361,338179
34001,62,804,19064,941676
34015,56,409,7680,228903
34015,53,172,1383,89936
34015,71,108,1464,26359
34031,42,812,10658,710836
34031,61,134,3442,123835
34031,72,1045,12054,218260
34031,54,1022,6053,402318
34015,61,76,1171,30233
34015,72,541,10336,160273
34015,54,500,3706,226918
34015,42,337,7882,519631
34015,62,775,15203,678883
34015,11,4,11,355
34015,22,4,0,0
34015,23,729,7381,507512
34031,62,1539,27097,1269973
34031,81,1297,7245,222387
34015,99,6,22,402
34015,81,700,4626,122117
34031,51,158,2238,173182
34033,42,37,1035,56404
34033,71,18,162,2660
34033,72,100,1609,25211
34033,81,162,640,13040
34033,51,16,52,3219
34033,52,55,439,22068
34031,55,95,3156,382696
34031,11,3,0,0
34031,21,3,0,0
34031,22,7,0,0
34031,23,1292,7842,563436
34033,53,43,288,12722
34033,54,86,584,31444
34033,56,67,465,21899
34033,11,6,22,1598
34033,22,7,0,0
34033,23,133,994,70041
34033,61,11,128,3159
34033,62,161,2986,118246
34031,52,471,4741,367251
34031,56,749,7929,308590
34031,99,9,12,304
34031,71,148,1728,44355
34031,53,437,2313,116703
34003,51,548,9756,930907
34009,51,45,305,13028
34009,52,135,977,63383
34009,42,63,550,27565
34009,71,147,982,45886
34003,62,3970,76869,4335816
34009,53,201,721,34872
34009,72,928,5116,225713
34003,71,470,9677,384234
34009,54,205,971,62069
34009,81,384,1660,46652
34003,53,1461,8514,580231
34009,11,14,121,7140
34009,21,4,59,2180
34009,22,3,137,16454
34009,23,462,2023,95042
34009,55,4,24,1456
34009,56,214,946,35780
34009,61,23,97,1329
34009,99,3,1,107
34009,62,243,4442,203507
34007,81,1258,9304,257239
34007,52,501,4751,472425
34003,72,2569,35178,707502
34007,55,134,6806,706949
34003,52,1582,15871,1713815
34007,56,715,12496,503058
34003,61,554,11694,575903
34007,53,424,2434,126819
34003,54,3986,34908,2932102
34003,55,214,20602,2239409
34003,99,28,27,1061
34007,11,5,49,1302
34007,22,23,949,132126
34007,42,569,9360,614609
34003,56,1960,26776,1307283
34003,81,3208,18496,571836
34003,42,2927,47012,4092353
34003,11,7,34,443
34003,21,4,5,388
34003,22,24,1224,149526
34007,99,9,6,141
34007,23,994,8347,548488
34007,54,1363,13318,984381
34003,23,2674,19974,1476404
34007,71,157,2727,63332
34007,61,172,4111,142008
34039,54,1368,14208,1812251
34007,51,174,3550,231137
34007,72,1063,16277,280362
34007,62,1588,43643,2297975
34039,61,218,3812,122220
34039,72,1222,15578,306903
34039,22,23,1822,177118
34039,51,156,2565,214498
34017,42,723,16259,1060080
34039,23,1372,11060,917093
34017,55,93,7588,991324
34039,62,1529,34405,1634046
34039,81,1528,10530,344802
34039,52,661,5967,561275
34017,56,543,14024,723421
34017,53,692,3928,236738
34039,42,874,18122,2656817
34017,99,17,76,3788
34017,71,203,3554,103279
34039,55,69,7261,1019747
34017,51,305,8699,948368
34039,56,813,14503,524278
34017,72,1573,20243,437794
34017,54,1442,12412,1173537
34017,61,198,7486,337913
34039,53,548,3164,172215
34017,52,716,37735,6522569
34017,81,1415,6799,200839
34017,22,16,1141,124511
34017,23,775,5857,435932
34017,62,1482,28307,1212687
34039,71,183,3412,73491
34039,99,8,6,131
34041,22,14,171,16035
34041,23,287,1074,77030
34041,51,31,221,12297
34041,52,91,516,26324
34041,42,115,2449,229056
34041,53,63,212,9719
34019,51,52,639,55983
34041,54,204,1036,63376
34041,55,8,100,6752
34019,61,60,499,11756
34019,52,185,4042,649440
34041,56,137,1575,71112
34041,11,9,23,661
34041,21,3,0,0
34041,62,306,5113,211675
34019,62,366,9241,440094
34019,53,127,504,29121
34041,71,45,470,10881
34041,81,299,1474,43449
34041,72,254,2928,46770
34019,11,31,100,3114
34019,22,5,89,9604
34019,23,502,4229,372262
34019,54,531,5736,502657
34041,61,21,1153,33278
34019,71,82,1083,21381
34005,23,961,6789,503207
34019,72,332,4151,74133
34019,55,23,1467,205050
34019,56,304,1889,102972
34019,81,379,1949,53557
34019,42,171,1368,158248
34005,42,555,13164,899462
34005,11,18,109,6513
34005,21,3,34,2080
34005,22,27,1009,108846
34027,52,1083,17348,2341576
34027,54,2541,45344,4516041
34027,56,1262,25015,1102531
34027,62,1789,39895,2225994
34005,52,641,16026,1428621
34005,62,1273,28582,1278713
34005,81,1036,6766,187583
34027,72,1346,21367,453600
34027,11,13,52,1774
34027,21,5,127,7859
34027,22,22,464,48389
34005,55,112,7126,549217
34005,56,678,12145,474194
34027,99,9,4,317
34027,23,1626,11733,872877
34005,53,425,4270,278001
34005,71,173,3380,61727
34005,99,9,0,0
34027,81,1585,11418,388492
34005,54,1304,13941,967234
34005,51,172,3215,290570
34005,61,171,2330,59250
34005,72,925,15425,255529
34027,53,714,6542,569051
34027,42,1039,25479,3481015
34027,51,305,7760,776641
34027,61,335,7753,262959
34027,71,311,5820,310570
34027,55,253,26084,4101193
