Fips,Naics,Establishments,Employees,Payroll
34001,541213,33,152,1524
34001,541219,23,63,2045
34001,541310,9,73,3881
34001,541330,38,597,53285
34001,541350,6,26,1583
34001,541370,5,24,1983
34001,541410,4,6,342
34001,541430,3,21,1353
34001,541511,26,427,44997
34001,541512,29,218,18081
34001,541519,7,73,5829
34001,541611,32,393,38693
34001,541612,4,15,1271
34001,541613,18,33,1812
34001,541614,3,6,357
34001,541618,6,9,514
34001,541620,9,20,1321
34001,541690,7,102,6848
34001,541810,9,66,5273
34001,541820,3,8,567
34001,541850,3,7,288
34001,541890,3,5,278
34001,541921,15,51,1859
34001,541940,16,253,11527
34001,541990,6,8,553
34001,551114,18,1607,148890
34001,561110,22,172,14069
34001,561210,8,158,2720
34001,561320,12,447,15022
34001,561330,9,99,4496
34001,561422,6,70,7402
34001,561431,3,21,751
34001,561492,3,3,106
34001,561499,3,21,188
34001,561510,11,9,376
34001,561520,4,9,522
34001,561599,7,24,1236
34001,561611,5,8,507
34001,561612,7,566,9950
34001,561710,12,80,4447
34001,561720,84,519,18075
34001,561730,151,548,25458
34001,561740,4,10,284
34001,561790,22,81,3566
34001,561920,6,48,4193
34001,561990,5,50,2322
34001,562111,5,252,13506
34001,562910,4,18,820
34001,611110,19,596,26957
34001,611519,5,113,1627
34001,611610,10,46,373
34001,611620,14,88,1434
34001,611691,4,22,422
34001,611692,4,16,204
34001,611699,7,21,403
34001,611710,4,26,176
34001,621111,192,2270,262791
34001,621112,10,59,3371
34001,621210,81,676,41236
34001,621310,41,150,5158
34001,621320,15,76,4130
34001,621330,12,75,2755
34001,621340,51,341,16022
34001,621391,12,55,2735
34001,621399,13,47,2519
34001,621420,23,594,27394
34001,621492,6,110,4799
34001,621493,6,280,16154
34001,621498,18,687,33949
34001,621511,18,49,2113
34001,621512,9,323,16030
34001,621610,33,1775,78309
34001,621910,6,307,11340
34001,621999,9,123,8622
34001,622110,3,5284,345217
34001,623110,11,1020,43317
34001,623210,56,553,17681
34001,623220,13,652,25809
34001,623311,4,148,7167
34001,623312,6,236,7304
34001,623990,15,121,3759
34001,624110,12,147,8193
34001,624120,43,548,17292
34001,624190,23,294,13302
34001,624221,4,108,2357
34001,624229,6,25,719
34001,624310,5,154,3434
34001,624410,57,591,15227
34001,711320,3,0,51
34001,711410,3,0,130
34001,711510,3,1,22
34001,713110,3,50,5224
34001,713120,8,18,1311
34001,713290,4,230,22913
34001,713910,16,375,15674
34001,713930,11,44,2032
34001,713940,32,310,6068
34001,713990,14,62,1840
34001,721110,100,1517,48824
34001,721120,12,19359,745599
34001,721191,3,15,268
34001,721211,11,19,1232
34001,722310,46,1110,16705
34001,722320,6,41,933
34001,722330,5,4,103
34001,722410,28,243,7284
34001,722511,325,5869,177764
34001,722513,208,2577,51607
34001,722515,86,850,20042
34001,811111,72,219,9834
34001,811113,4,13,356
34001,811118,3,8,289
34001,811121,20,136,8434
34001,811122,3,16,817
34001,811191,4,26,656
34001,811192,14,60,1763
34001,811212,4,13,414
34001,811310,12,65,3440
34001,811412,3,10,782
34001,811490,15,34,981
34001,812111,17,54,1103
34001,812112,97,552,14874
34001,812113,62,276,4068
34001,812199,29,93,1416
34001,812210,17,67,3546
34001,812220,6,17,611
34001,812310,10,33,550
34001,812320,17,596,11693
34001,812910,19,83,2714
34001,812930,6,158,5708
34001,812990,10,11,380
34001,813110,121,725,16987
34001,813212,4,10,612
34001,813219,3,13,573
34001,813312,3,34,1123
34001,813410,3,34,416
34001,813910,5,12,643
34001,813920,9,14,306
34001,813930,27,145,8973
34001,813990,55,312,11309
34003,115210,3,2,95
34003,213112,4,4,498
34003,221122,11,234,23724
34003,221210,4,318,41169
34003,221310,9,811,95354
34003,236115,206,426,25429
34003,236116,20,108,21796
34003,236117,30,144,13997
34003,236118,506,1717,109767
34003,236210,11,137,11071
34003,236220,171,1658,156436
34003,237110,8,264,36355
34003,237130,17,244,20730
34003,237210,6,23,1783
34003,237310,23,1245,167780
34003,237990,5,433,41014
34003,238110,27,294,24437
34003,238120,10,129,12051
34003,238130,21,76,2790
34003,238140,92,403,25669
34003,238150,25,195,15504
34003,238160,27,309,26481
34003,238170,17,37,1634
34003,238190,13,136,11293
34003,238210,375,3271,283909
34003,238220,437,2894,226372
34003,238290,22,176,12788
34003,238310,53,515,76443
34003,238320,98,343,17127
34003,238330,89,413,27146
34003,238340,52,262,14272
34003,238350,122,546,32213
34003,238390,31,230,16050
34003,238910,73,901,64542
34003,238990,107,1110,93103
34003,311111,3,13,270
34003,311352,6,56,1590
34003,311412,7,349,16265
34003,311513,4,392,17563
34003,311520,3,18,1360
34003,311612,4,344,20034
34003,311811,59,840,28077
34003,311812,23,653,37727
34003,311813,4,55,840
34003,311821,4,510,36322
34003,311824,6,354,24058
34003,311920,4,127,8347
34003,311930,3,141,15782
34003,311941,3,156,12694
34003,311942,4,108,10138
34003,311991,4,30,1289
34003,312111,4,72,6831
34003,312120,6,60,2064
34003,313310,5,35,1330
34003,314120,7,142,9128
34003,314999,9,83,4032
34003,315210,6,22,987
34003,315240,4,86,4301
34003,321911,4,80,4413
34003,321918,5,74,4578
34003,321999,5,37,1645
34003,322211,3,132,7936
34003,322212,3,22,2072
34003,322220,5,266,15922
34003,322230,4,172,10099
34003,323111,104,1994,111941
34003,323113,16,365,17919
34003,323117,3,1,345
34003,323120,11,207,8440
34003,325199,8,437,35407
34003,325211,4,89,5587
34003,325411,9,337,30954
34003,325412,11,248,23346
34003,325414,4,1141,83812
34003,325510,8,97,8020
34003,325520,4,305,22495
34003,325613,3,128,14957
34003,325620,18,1133,135120
34003,325910,9,122,9616
34003,325991,3,119,8839
34003,326111,5,577,29356
34003,326112,5,331,28452
34003,326113,4,213,9812
34003,326150,4,199,9422
34003,326199,8,254,22622
34003,326299,5,379,27407
34003,327320,3,176,13784
34003,327390,3,14,984
34003,327910,3,57,3593
34003,327991,12,196,10555
34003,332119,9,332,19814
34003,332216,5,348,22096
34003,332312,5,47,3537
34003,332321,7,641,35181
34003,332322,6,272,17553
34003,332323,12,99,5673
34003,332618,4,279,19886
34003,332710,32,508,36668
34003,332721,12,156,10599
34003,332812,8,40,1916
34003,332813,3,56,2812
34003,332999,4,154,7394
34003,333241,4,48,3423
34003,333249,5,247,16911
34003,333314,5,18,1180
34003,333318,6,62,2657
34003,333514,4,17,1000
34003,333515,3,18,1439
34003,333517,5,107,5048
34003,333612,3,54,3814
34003,333914,4,133,11255
34003,333993,3,52,3222
34003,333994,3,11,804
34003,333999,7,243,10533
34003,334118,5,25,4943
34003,334220,8,154,13813
34003,334418,4,155,10279
34003,334419,3,58,3156
34003,334510,3,84,7137
34003,334511,3,27,1778
34003,334513,6,53,2488
34003,334515,4,78,7423
34003,334516,5,183,15802
34003,334519,3,718,42579
34003,335122,8,323,24329
34003,335129,5,302,30367
34003,335314,3,411,42039
34003,335931,3,90,5915
34003,335999,5,181,11674
34003,336320,3,50,5439
34003,336413,3,111,6962
34003,337110,15,54,2287
34003,337122,5,18,923
34003,337212,8,121,4761
34003,337215,3,85,4938
34003,339112,6,292,22607
34003,339113,9,1755,206692
34003,339114,5,26,1512
34003,339116,26,212,14894
34003,339910,16,159,8349
34003,339920,4,39,1358
34003,339950,15,325,23795
34003,339991,4,82,5004
34003,339993,3,47,2822
34003,339999,7,151,7410
34003,423110,35,2814,290785
34003,423120,58,1127,73614
34003,423130,8,68,8443
34003,423210,42,435,26626
34003,423220,90,965,73187
34003,423310,24,444,37268
34003,423320,17,122,7750
34003,423330,16,162,17718
34003,423390,5,54,4661
34003,423420,34,276,18063
34003,423430,37,832,148192
34003,423440,22,305,23829
34003,423450,64,2964,408621
34003,423460,15,289,25583
34003,423490,19,644,55343
34003,423510,61,429,51856
34003,423520,4,13,929
34003,423610,74,819,90179
34003,423620,36,3635,550773
34003,423690,69,834,90171
34003,423710,49,768,66718
34003,423720,26,314,23052
34003,423730,16,163,12418
34003,423740,5,91,8607
34003,423810,11,188,14760
34003,423830,122,1586,160197
34003,423840,46,465,47722
34003,423850,37,309,16982
34003,423860,17,663,69170
34003,423910,36,388,23610
34003,423920,16,49,6914
34003,423930,22,262,38448
34003,423940,101,655,48234
34003,423990,115,583,34152
34003,424110,10,155,15454
34003,424120,24,193,15869
34003,424130,56,576,50037
34003,424210,141,1668,196305
34003,424310,36,241,16384
34003,424320,80,619,63218
34003,424330,106,1045,85297
34003,424340,20,114,10878
34003,424410,31,406,22160
34003,424420,35,880,80493
34003,424430,28,490,34685
34003,424450,21,296,43676
34003,424460,16,76,10654
34003,424470,25,221,12999
34003,424480,35,465,33432
34003,424490,161,2275,195776
34003,424510,5,15,1421
34003,424590,4,15,1368
34003,424610,29,234,19395
34003,424690,69,1057,142589
34003,424710,4,41,3654
34003,424720,8,21,2396
34003,424810,3,131,8641
34003,424820,20,947,104803
34003,424910,10,147,22162
34003,424920,5,16,1038
34003,424930,27,162,9350
34003,424940,12,340,35638
34003,424950,15,859,117126
34003,424990,151,1133,90083
34003,425120,219,3064,172532
34003,441110,77,3535,343572
34003,441120,71,208,13459
34003,441228,5,68,4503
34003,441310,45,376,12754
34003,441320,42,373,16227
34003,442110,73,733,37265
34003,442210,34,318,16231
34003,442291,22,121,9917
34003,442299,44,1332,20164
34003,443141,20,148,9072
34003,443142,62,601,30226
34003,444110,10,1331,37407
34003,444120,27,108,6194
34003,444130,26,194,7887
34003,444190,94,857,59236
34003,444210,8,30,1954
34003,444220,24,130,10673
34003,445110,231,11148,344862
34003,445120,131,609,13316
34003,445210,27,118,3526
34003,445220,14,58,2824
34003,445230,24,266,8478
34003,445291,37,251,5476
34003,445292,16,144,2501
34003,445299,49,286,5016
34003,445310,170,1033,26457
34003,446110,176,2424,91899
34003,446120,87,882,23278
34003,446130,52,290,9802
34003,446191,39,123,3377
34003,446199,25,123,6131
34003,447110,94,759,23549
34003,447190,166,757,23160
34003,448110,28,185,7499
34003,448120,106,832,20159
34003,448130,25,270,4575
34003,448140,121,3237,76814
34003,448150,41,194,8073
34003,448190,60,522,15704
34003,448210,89,1003,22096
34003,448310,90,406,21891
34003,448320,5,39,2908
34003,451110,59,492,16798
34003,451120,20,263,5303
34003,451130,9,80,1419
34003,451140,18,129,4585
34003,451211,13,96,2888
34003,451212,6,11,258
34003,452210,9,1279,48968
34003,452311,13,2866,96977
34003,452319,70,962,14875
34003,453110,49,207,7412
34003,453210,21,275,6108
34003,453220,47,264,5150
34003,453310,18,38,1656
34003,453910,35,344,9669
34003,453920,6,13,597
34003,453991,23,84,2207
34003,453998,57,187,9466
34003,454110,331,2467,122829
34003,454210,12,51,2065
34003,454310,9,112,6916
34003,454390,92,361,17869
34003,481111,5,41,4037
34003,481211,18,930,153035
34003,483111,3,7,942
34003,484110,182,1327,63539
34003,484121,89,522,38716
34003,484122,156,822,48721
34003,484210,51,269,14397
34003,484220,61,386,23309
34003,484230,18,173,9146
34003,485113,3,231,12097
34003,485210,3,31,1029
34003,485310,10,27,398
34003,485320,48,235,11746
34003,485410,29,920,25742
34003,485510,6,5,496
34003,485991,7,50,1268
34003,485999,7,16,1720
34003,488119,5,397,19890
34003,488190,12,127,11184
34003,488390,3,12,1250
34003,488410,34,228,12727
34003,488490,12,157,3473
34003,488510,157,1475,136811
34003,488991,7,42,1037
34003,492110,67,6563,515951
34003,492210,28,752,18108
34003,493110,59,3322,91919
34003,493190,13,285,23421
34003,511110,14,81,4373
34003,511120,31,365,37401
34003,511130,7,43,3653
34003,511140,8,89,8338
34003,511210,63,885,144148
34003,512110,51,81,5953
34003,512120,5,15,2083
34003,512131,10,134,4029
34003,512191,7,10,1347
34003,512230,4,7,300
34003,512240,12,14,973
34003,512250,3,9,774
34003,515112,6,137,8762
34003,515120,18,2597,284686
34003,515210,8,973,131599
34003,517311,68,1008,108412
34003,517312,76,1229,101588
34003,517911,8,21,2586
34003,517919,10,68,7137
34003,518210,73,2853,428634
34003,519110,5,26,1102
34003,519120,5,56,1925
34003,519130,36,260,54162
34003,519190,5,150,13861
34003,522110,320,3536,299484
34003,522120,84,1033,141075
34003,522130,22,162,10376
34003,522220,27,303,36730
34003,522291,15,44,2734
34003,522292,48,950,145028
34003,522298,5,153,18371
34003,522310,41,126,14206
34003,522320,23,417,58180
34003,522390,20,135,5603
34003,523110,19,41,7803
34003,523120,113,1052,256020
34003,523130,7,11,1500
34003,523140,6,10,476
34003,523910,49,108,12892
34003,523920,112,771,169760
34003,523930,104,299,42785
34003,523991,6,139,11857
34003,523999,7,14,958
34003,524113,20,669,59611
34003,524114,9,30,2842
34003,524126,21,491,44844
34003,524127,11,55,6256
34003,524210,362,2316,241537
34003,524291,11,182,14036
34003,524292,18,1060,145655
34003,524298,24,112,8440
34003,525910,3,5,1122
34003,525990,7,169,37905
34003,531110,355,1484,64868
34003,531120,235,2169,114371
34003,531130,46,101,3966
34003,531190,25,283,33281
34003,531210,313,1013,100766
34003,531311,193,1364,86375
34003,531312,123,840,92601
34003,531320,28,126,14788
34003,531390,62,160,12379
34003,532111,48,139,6665
34003,532112,5,9,1201
34003,532120,15,166,11647
34003,532210,4,23,868
34003,532281,3,6,577
34003,532282,3,12,249
34003,532289,19,163,21275
34003,532310,5,15,625
34003,532412,12,413,38183
34003,532420,8,19,2754
34003,532490,33,410,35227
34003,533110,8,27,1956
34003,541110,711,3582,386423
34003,541191,33,100,8279
34003,541199,14,28,2431
34003,541211,319,2141,188407
34003,541213,74,336,7545
34003,541214,26,627,51320
34003,541219,165,899,51144
34003,541310,109,692,55874
34003,541320,26,131,8835
34003,541330,174,2213,226586
34003,541340,6,5,241
34003,541350,22,61,3261
34003,541370,18,154,16789
34003,541380,18,312,32486
34003,541410,67,162,10023
34003,541420,10,37,3874
34003,541430,75,308,18262
34003,541490,18,66,5429
34003,541511,327,3638,444894
34003,541512,255,1699,228545
34003,541513,47,802,72731
34003,541519,74,580,81725
34003,541611,382,2260,205918
34003,541612,36,395,33793
34003,541613,208,732,60546
34003,541614,34,367,32260
34003,541618,58,325,29385
34003,541620,31,182,16047
34003,541690,74,1809,63895
34003,541713,5,39,4359
34003,541714,16,94,18717
34003,541715,29,1470,529076
34003,541720,4,247,8470
34003,541810,69,760,70072
34003,541820,30,134,10184
34003,541840,9,21,1517
34003,541850,10,80,10327
34003,541860,10,153,16359
34003,541870,4,32,4042
34003,541890,35,467,35586
34003,541910,45,307,31193
34003,541921,47,86,3780
34003,541922,9,38,2961
34003,541930,5,7,194
34003,541940,63,1037,68892
34003,541990,92,333,24244
34003,551112,36,552,79598
34003,551114,173,17030,2100585
34003,561110,218,3626,365576
34003,561210,27,498,27692
34003,561311,31,211,11509
34003,561312,38,257,26742
34003,561320,102,4189,209305
34003,561330,10,575,30729
34003,561410,22,123,3298
34003,561422,10,391,17630
34003,561431,17,65,4252
34003,561439,16,67,3000
34003,561440,20,154,8337
34003,561492,7,17,855
34003,561499,17,221,20621
34003,561510,73,178,12750
34003,561520,23,81,4975
34003,561599,9,15,459
34003,561611,8,54,2821
34003,561612,24,2433,69587
34003,561621,40,279,19213
34003,561622,14,43,2100
34003,561710,42,355,20811
34003,561720,252,7162,199922
34003,561730,606,2600,146744
34003,561740,18,114,6094
34003,561790,64,247,16404
34003,561910,14,142,6915
34003,561920,23,95,10839
34003,561990,43,199,10304
34003,562111,38,762,44164
34003,562119,6,31,1390
34003,562910,26,335,19473
34003,562991,4,64,5700
34003,562998,5,40,2590
34003,611110,111,5393,261626
34003,611210,6,395,21707
34003,611310,8,1922,88745
34003,611420,5,17,929
34003,611430,27,180,12590
34003,611511,5,66,4456
34003,611513,3,14,557
34003,611519,10,62,2742
34003,611610,96,549,11334
34003,611620,92,513,14190
34003,611630,15,86,1217
34003,611691,103,804,14665
34003,611692,13,64,1368
34003,611699,28,134,3880
34003,611710,47,1701,193241
34003,621111,1106,11439,1388407
34003,621112,77,308,22201
34003,621210,773,4306,228575
34003,621310,181,628,24565
34003,621320,78,369,17757
34003,621330,115,430,22051
34003,621340,273,1682,85075
34003,621391,67,222,9975
34003,621399,114,265,12557
34003,621410,5,78,7860
34003,621420,25,645,26824
34003,621492,26,417,25185
34003,621493,59,1029,55989
34003,621498,62,1367,104695
34003,621511,96,6823,429536
34003,621512,41,363,37999
34003,621610,121,8799,368513
34003,621910,21,533,20852
34003,621991,3,121,7041
34003,621999,34,202,11294
34003,622110,8,16820,1261699
34003,622310,4,655,40061
34003,623110,44,3820,177131
34003,623210,89,1447,68065
34003,623220,11,400,13242
34003,623311,9,775,32345
34003,623312,33,1476,52492
34003,623990,13,360,14787
34003,624110,18,216,9230
34003,624120,91,2534,86073
34003,624190,47,923,37811
34003,624210,6,65,2888
34003,624221,11,88,3411
34003,624229,3,13,595
34003,624310,12,219,4647
34003,624410,299,3568,105387
34003,711110,3,6,689
34003,711130,30,61,6486
34003,711310,6,219,10795
34003,711320,17,60,7066
34003,711410,21,43,4108
34003,711510,83,82,11576
34003,713120,9,100,2396
34003,713910,12,350,35781
34003,713940,215,2800,64451
34003,713950,9,135,3957
34003,713990,60,395,8611
34003,721110,61,1225,44998
34003,721214,5,32,3544
34003,721310,5,9,221
34003,722310,142,2164,57340
34003,722320,93,720,34737
34003,722330,20,41,998
34003,722410,55,279,7816
34003,722511,975,11229,359171
34003,722513,883,8599,188497
34003,722514,13,65,1938
34003,722515,349,3408,66321
34003,811111,280,795,38789
34003,811112,4,6,329
34003,811113,5,10,565
34003,811118,10,26,1456
34003,811121,133,747,37502
34003,811122,8,32,1741
34003,811191,13,68,2617
34003,811192,69,503,15365
34003,811198,6,15,1468
34003,811211,10,228,11805
34003,811212,23,217,10162
34003,811213,8,21,1195
34003,811219,15,178,18947
34003,811310,28,174,16588
34003,811411,8,25,1101
34003,811412,20,362,20071
34003,811420,10,17,541
34003,811430,5,4,125
34003,811490,22,60,1645
34003,812111,48,108,3929
34003,812112,521,2395,66578
34003,812113,346,1178,22238
34003,812191,14,87,1227
34003,812199,149,1002,35182
34003,812210,58,300,15588
34003,812220,18,257,21390
34003,812310,77,308,9732
34003,812320,135,466,13963
34003,812910,85,427,11424
34003,812930,32,434,11051
34003,812990,105,258,10505
34003,813110,512,3447,97527
34003,813211,40,94,5679
34003,813212,14,107,11428
34003,813219,8,83,5250
34003,813311,3,6,196
34003,813312,10,56,3043
34003,813319,12,91,3788
34003,813410,38,221,6306
34003,813910,24,90,7058
34003,813920,29,211,18154
34003,813930,61,190,15396
34003,813940,8,9,519
34003,813990,131,577,24142
34005,115210,7,24,686
34005,212321,3,26,2201
34005,221122,8,471,58605
34005,221210,4,255,30961
34005,221310,6,129,12149
34005,221320,3,16,833
34005,236115,65,269,13007
34005,236116,7,65,5621
34005,236117,13,142,14751
34005,236118,191,576,29404
34005,236220,39,430,42447
34005,237110,15,123,9949
34005,237130,7,80,4023
34005,237210,4,18,1401
34005,237310,12,122,16631
34005,237990,5,16,1705
34005,238110,13,105,5595
34005,238120,9,266,21783
34005,238130,25,112,6197
34005,238140,17,71,4859
34005,238150,3,22,830
34005,238160,20,258,21654
34005,238170,9,49,3758
34005,238190,5,26,1755
34005,238210,111,692,55971
34005,238220,137,1231,82467
34005,238290,16,389,47547
34005,238310,12,92,4381
34005,238320,61,228,9636
34005,238330,20,216,14916
34005,238340,11,43,2119
34005,238350,45,184,9685
34005,238390,14,105,6453
34005,238910,39,527,55176
34005,238990,33,145,20205
34005,311811,12,123,3692
34005,311812,3,25,638
34005,312111,3,351,16976
34005,312120,7,40,1537
34005,314910,4,24,880
34005,321920,4,72,3348
34005,321992,3,228,13174
34005,323111,23,689,47012
34005,323113,8,31,1332
34005,323120,4,34,2019
34005,325199,3,83,6217
34005,325910,4,71,7004
34005,326199,6,235,15003
34005,327320,5,146,12865
34005,332216,3,61,3600
34005,332312,4,56,3384
34005,332322,7,114,7035
34005,332710,19,393,25724
34005,332721,5,71,4129
34005,332812,3,14,620
34005,332999,4,182,15266
34005,333993,3,124,12894
34005,333994,4,314,29531
34005,334515,3,77,8415
34005,337122,3,11,261
34005,337212,7,165,9144
34005,339113,4,16,616
34005,339114,4,13,1089
34005,339950,8,415,27760
34005,339999,3,15,908
34005,423110,16,116,13403
34005,423120,22,785,39314
34005,423130,6,143,10555
34005,423210,15,405,38672
34005,423220,13,196,12907
34005,423310,9,139,13292
34005,423320,6,31,1718
34005,423330,4,55,4625
34005,423390,4,223,19427
34005,423420,17,647,41831
34005,423430,6,67,11934
34005,423440,6,294,17716
34005,423450,19,348,30783
34005,423490,8,47,3497
34005,423510,9,101,7926
34005,423610,23,1665,96335
34005,423690,22,485,33698
34005,423710,7,64,3819
34005,423720,7,80,6171
34005,423730,10,119,12816
34005,423740,3,9,469
34005,423810,4,77,8920
34005,423820,3,60,6456
34005,423830,32,672,52513
34005,423840,4,269,22283
34005,423850,6,74,6193
34005,423910,7,41,2727
34005,423920,3,19,791
34005,423930,7,48,3071
34005,423940,6,17,1461
34005,423990,12,284,18432
34005,424120,5,91,5430
34005,424130,10,337,20957
34005,424210,7,255,13815
34005,424310,3,2,69
34005,424330,7,58,2483
34005,424340,4,152,29365
34005,424410,3,851,45180
34005,424460,3,6,356
34005,424490,16,414,26389
34005,424610,6,67,5503
34005,424690,22,203,19983
34005,424710,3,8,644
34005,424720,4,64,3429
34005,424820,7,449,47509
34005,424910,4,49,3333
34005,424930,3,30,1166
34005,424950,5,550,60383
34005,424990,16,435,29574
34005,425120,41,414,24024
34005,441110,36,1920,188525
34005,441120,46,1496,75130
34005,441222,7,29,1718
34005,441310,42,508,16178
34005,441320,23,185,8074
34005,442110,29,140,8764
34005,442210,9,89,3475
34005,442299,11,247,4618
34005,443141,8,56,8135
34005,443142,16,194,7814
34005,444110,7,1101,29141
34005,444120,7,32,1741
34005,444130,14,80,2985
34005,444190,38,556,42294
34005,444210,4,36,1796
34005,444220,16,145,6611
34005,445110,67,3836,117400
34005,445120,75,758,19766
34005,445210,7,38,1195
34005,445220,9,31,581
34005,445230,10,150,4679
34005,445291,5,51,2156
34005,445292,5,31,304
34005,445299,13,74,1682
34005,445310,57,519,13093
34005,446110,67,1016,43973
34005,446120,18,208,4760
34005,446130,23,134,4573
34005,446191,17,74,1159
34005,446199,10,45,2130
34005,447110,62,1263,32363
34005,447190,58,359,11169
34005,448110,5,28,933
34005,448120,29,244,4176
34005,448130,7,33,529
34005,448140,30,855,15256
34005,448150,10,44,1109
34005,448190,17,153,3618
34005,448210,18,150,4057
34005,448310,20,108,6022
34005,451110,20,380,9678
34005,451120,7,89,1699
34005,451130,4,55,860
34005,451211,8,53,1189
34005,451212,4,13,277
34005,452210,5,486,10335
34005,452311,14,2420,79001
34005,452319,42,866,9423
34005,453110,13,73,1365
34005,453210,8,113,2477
34005,453220,21,139,2318
34005,453310,19,182,4197
34005,453910,15,232,5901
34005,453991,8,25,474
34005,453998,24,98,5473
34005,454110,70,1553,95720
34005,454210,4,53,2528
34005,454310,8,172,9031
34005,454390,23,103,4328
34005,484110,46,2608,120198
34005,484121,37,882,58612
34005,484122,61,1326,86144
34005,484210,17,304,13307
34005,484220,36,160,10013
34005,484230,10,223,15780
34005,485310,4,122,2379
34005,485320,10,47,1988
34005,485410,7,363,8076
34005,485991,3,36,1020
34005,488119,3,22,1089
34005,488190,6,214,21414
34005,488410,17,83,3099
34005,488490,5,102,5626
