Fips,Naics,Establishments,Employees,Payroll
34025,5418,95,675,49038
34025,5419,206,2677,160440
34025,5511,90,3109,251568
34025,5611,106,2527,129428
34025,5612,16,195,14948
34025,5613,94,3331,149922
34025,5614,68,720,21160
34025,5615,43,250,11220
34025,5616,66,962,38564
34025,5617,714,4409,178288
34025,5619,33,702,33228
34025,5621,29,496,29029
34025,5629,29,384,19537
34025,6111,59,3227,135617
34025,6113,3,2298,93198
34025,6114,13,169,13929
34025,6115,8,75,5487
34025,6116,232,1756,27068
34025,6117,15,102,3528
34025,6211,825,9614,932317
34025,6212,411,2926,140689
34025,6213,508,3049,124427
34025,6214,92,2177,135233
34025,6215,71,678,35911
34025,6216,69,3625,153551
34025,6219,30,999,45021
34025,6221,5,11365,707409
34025,6231,38,4438,185776
34025,6232,54,1471,40968
34025,6233,27,2652,86139
34025,6239,3,57,1805
34025,6241,122,3138,96757
34025,6242,30,293,10798
34025,6243,11,287,5510
34025,6244,173,2659,55167
34025,7111,15,226,4917
34025,7112,34,622,26167
34025,7113,22,441,13411
34025,7114,10,23,499
34025,7115,55,170,9498
34025,7121,16,77,1683
34025,7131,20,124,2367
34025,7139,312,6030,135590
34025,7132,4,88,2937
34025,7211,88,1751,48198
34025,7212,5,28,2246
34025,7223,140,2104,43082
34025,7224,66,1428,28909
34025,7225,1569,23014,453728
34025,8111,318,2111,85427
34025,8112,25,288,20033
34025,8113,20,131,8373
34025,8114,49,174,8419
34025,8121,652,4587,99365
34025,8122,47,267,14862
34025,8123,139,820,24241
34025,8129,124,830,18643
34025,8131,265,2548,67319
34025,8132,27,155,10019
34025,8133,24,154,5778
34025,8134,19,137,3987
34025,8139,128,603,26654
34021,1152,4,12,271
34021,2211,21,1034,239728
34021,2361,255,713,33977
34021,2362,28,663,76358
34021,2371,7,176,21456
34021,2373,8,325,41430
34021,2381,94,551,35945
34021,2382,169,1786,138742
34021,2383,110,440,29279
34021,2389,39,202,12517
34021,3115,3,87,1756
34021,3116,3,98,8146
34021,3118,18,253,7513
34021,3121,6,84,1437
34021,3149,5,27,1375
34021,3152,3,7,119
34021,3219,3,27,1888
34021,3222,4,102,4796
34021,3231,32,804,46777
34021,3254,8,165,20949
34021,3256,4,372,35619
34021,3259,3,18,1679
34021,3261,6,429,18813
34021,3262,7,151,5597
34021,3323,6,58,4453
34021,3324,3,111,7751
34021,3327,10,81,4575
34021,3329,5,75,10163
34021,3334,4,1321,49070
34021,3335,5,64,4021
34021,3339,5,385,27939
34021,3342,4,151,13849
34021,3344,4,45,3685
34021,3345,13,675,60798
34021,3353,3,30,1857
34021,3359,4,44,1959
34021,3371,4,11,759
34021,3391,12,254,12295
34021,4231,25,365,18920
34021,4232,20,326,20072
34021,4233,14,189,11679
34021,4234,43,958,156954
34021,4235,10,273,17848
34021,4236,23,868,72322
34021,4237,13,69,4080
34021,4238,43,1103,106664
34021,4239,31,369,28247
34021,4241,12,70,4732
34021,4242,50,8889,1758961
34021,4243,12,751,34017
34021,4244,32,237,11429
34021,4246,18,133,12367
34021,4247,4,84,7222
34021,4248,5,385,26101
34021,4249,19,163,8998
34021,4251,26,107,6703
34021,4411,45,1965,105207
34021,4412,6,12,677
34021,4413,33,283,9094
34021,4422,31,444,8790
34021,4421,30,137,5106
34021,4431,24,426,12944
34021,4441,50,1409,44475
34021,4442,20,114,5765
34021,4451,177,4247,109911
34021,4452,47,393,6862
34021,4453,81,605,12250
34021,4461,138,1551,50621
34021,4471,100,1008,22485
34021,4481,123,2244,37612
34021,4482,30,264,4443
34021,4483,31,186,7298
34021,4511,38,558,10415
34021,4512,9,163,4248
34021,4522,5,602,12495
34021,4523,49,2501,58003
34021,4531,18,81,1840
34021,4532,31,314,4708
34021,4533,18,241,6059
34021,4539,46,276,6766
34021,4541,32,4457,151220
34021,4542,4,22,785
34021,4543,25,198,10216
34021,4812,3,32,2682
34021,4841,58,656,41556
34021,4842,30,254,12919
34021,4853,13,452,12780
34021,4854,9,400,16087
34021,4855,5,340,11090
34021,4859,3,60,1385
34021,4881,9,177,18339
34021,4884,9,20,365
34021,4885,10,49,3342
34021,4921,11,1617,69656
34021,4922,3,77,1683
34021,4931,13,379,15470
34021,5111,18,812,59923
34021,5112,28,687,124368
34021,5121,11,116,1899
34021,5122,5,138,11927
34021,5151,6,280,46490
34021,5173,66,1452,121221
34021,5179,3,12,467
34021,5182,34,1012,61564
34021,5191,25,382,45926
34021,5221,177,3156,353324
34021,5222,29,133,12838
34021,5223,18,2416,153818
34021,5231,72,3380,402419
34021,5239,112,619,101940
34021,5241,34,2881,283805
34021,5242,124,1527,135998
34021,5311,136,839,36306
34021,5312,90,535,33550
34021,5313,79,878,49579
34021,5321,17,62,2558
34021,5322,11,84,3939
34021,5324,4,112,6277
34021,5331,4,57,4778
34021,5411,237,1837,201418
34021,5412,119,899,54156
34021,5413,169,3353,354689
34021,5414,32,129,6898
34021,5415,451,4973,438659
34021,5416,329,3375,377562
34021,5417,99,8796,1229084
34021,5418,58,762,70276
34021,5419,75,682,49448
34021,5511,54,7665,1151020
34021,5611,48,415,98653
34021,5612,10,27,1806
34021,5613,72,2758,108119
34021,5614,39,360,16817
34021,5615,22,511,22332
34021,5616,30,1333,31789
34021,5617,332,2202,74831
34021,5619,26,299,18284
34021,5621,9,118,13992
34021,5629,15,310,23134
34021,6111,45,3131,179119
34021,6113,3,12279,784462
34021,6114,15,85,3667
34021,6115,14,211,6829
34021,6116,165,1274,24702
34021,6117,19,6023,80571
34021,6211,353,3304,277911
34021,6212,180,1364,79678
34021,6213,160,854,40268
34021,6214,62,1532,85464
34021,6215,32,1466,72446
34021,6216,34,2146,72688
34021,6219,11,153,7715
34021,6221,4,5783,403722
34021,6223,3,579,29706
34021,6232,68,2284,82434
34021,6231,19,1910,68482
34021,6233,11,633,20937
34021,6239,15,344,14249
34021,6241,108,2620,73043
34021,6242,14,291,10185
34021,6243,11,503,10639
34021,6244,119,2173,54247
34021,7111,14,399,8175
34021,7112,5,56,2318
34021,7113,3,76,1777
34021,7114,3,4,313
34021,7115,15,25,1077
34021,7121,10,131,4889
34021,7131,3,26,223
34021,7139,113,2815,49137
34021,7211,23,611,17913
34021,7212,3,0,270
34021,7213,3,4,67
34021,7223,116,2678,68786
34021,7224,36,169,2555
34021,7225,678,10602,196759
34021,8111,154,736,30949
34021,8112,8,22,981
34021,8113,10,122,5886
34021,8114,16,55,1811
34021,8121,270,1690,38849
34021,8122,39,181,10145
34021,8123,64,263,5118
34021,8129,49,267,4794
34021,8131,184,1705,48007
34021,8132,57,726,73002
34021,8133,38,389,17519
34021,8134,36,504,13763
34021,8139,140,1786,142796
34037,1152,9,16,397
34037,2123,7,83,5918
34037,2211,5,139,16800
34037,2213,3,3,97
34035,1152,5,13,319
34035,2123,3,256,16069
34035,2213,8,283,25583
34035,2361,208,747,42074
34035,2362,45,565,58476
34035,2371,6,69,4507
34035,2372,3,6,504
34035,2373,13,242,25305
34035,2379,9,330,33112
34035,2381,76,686,51590
34037,2361,91,217,9708
34037,2362,25,180,10553
34037,2371,14,146,14406
34037,2373,8,34,4247
34037,2379,4,8,535
34037,2381,50,187,15103
34037,2382,171,770,48816
34037,2383,65,191,8343
34037,2389,63,266,17983
34037,3118,5,89,1451
34037,3121,3,14,230
34037,3222,5,205,10284
34037,3231,9,43,2470
34037,3261,7,74,3870
34037,3262,6,309,19188
34037,3273,3,59,2907
34037,3279,3,125,10498
34037,3323,10,214,18503
34037,3327,9,75,3623
34037,3335,3,36,2204
34037,3399,3,28,843
34037,4232,4,12,700
34037,4234,14,104,6586
34037,4236,14,186,24657
34037,4237,9,86,5232
34037,4238,26,218,15891
34037,4239,8,56,3235
34037,4241,3,18,1519
34037,4244,9,101,3485
34037,4249,10,51,1691
34037,4246,5,9,677
34037,4251,13,62,7079
34035,2382,227,1731,117959
34035,2383,151,939,55032
34035,2389,75,917,90600
34035,3116,3,197,14436
34035,3118,12,65,2229
34035,3119,4,39,6066
34035,3121,3,64,3369
34035,3149,3,11,461
34035,3219,6,177,5621
34035,3231,24,697,48176
34035,3251,5,648,69133
34035,3253,5,44,4747
34037,4411,22,658,31095
34035,3254,22,3793,456810
34037,4412,7,38,1676
34037,4413,24,186,6470
34037,4421,8,26,872
34037,4422,7,75,1092
34037,4431,5,27,696
34037,4441,31,503,18938
34037,4442,14,89,3136
34037,4451,50,1899,51438
34037,4452,9,41,582
34037,4453,33,201,3473
34037,4461,31,340,10694
34035,3256,7,892,63933
34035,3259,3,49,3632
34035,3261,19,1184,93405
34035,3272,3,117,9608
34035,3273,3,43,4740
34035,3279,3,50,3234
34035,3312,3,178,13682
34035,3323,12,304,17688
34035,3327,19,596,35866
34035,3328,5,47,3212
34035,3329,4,114,5499
34035,3332,3,4,209
34035,3335,3,38,3266
34035,3339,9,180,14626
34035,3344,4,608,76735
34035,3345,9,696,61211
34035,3353,3,42,2938
34035,3359,4,101,5801
34035,3371,6,77,3113
34035,3372,6,70,3922
34035,3391,10,2410,282360
34035,3399,4,11,445
34035,4231,20,985,69869
34037,4471,48,425,9032
34037,4481,16,179,2939
34037,4482,3,26,930
34037,4511,11,91,1162
34037,4512,4,12,77
34037,4523,12,462,12307
34037,4531,6,11,104
34037,4532,3,38,841
34037,4533,7,10,230
34037,4539,19,75,2078
34037,4541,12,36,1002
34037,4543,22,102,5119
34037,4841,25,85,3045
34037,4842,17,91,4598
34035,4232,33,559,41505
34035,4233,13,167,12320
34035,4234,92,7717,923278
34035,4235,14,169,13128
34035,4236,43,1420,164199
34035,4237,18,161,12432
34035,4238,73,994,90298
34035,4239,33,504,39266
34037,4853,6,13,388
34037,4854,10,407,9450
34037,4884,8,24,853
34037,5111,4,51,909
34037,5121,5,20,313
34037,5173,5,55,10199
34037,5191,4,31,2296
34037,5222,4,26,3171
34037,5221,46,364,17999
34037,5223,3,6,313
34037,5231,10,23,2207
34037,5239,14,55,4859
34037,5241,4,250,25116
34037,5242,21,169,12301
34037,5311,28,111,5312
34037,5312,21,43,1520
34035,4241,12,83,4511
34035,4242,51,6508,1072226
34035,4243,12,114,5406
34035,4244,33,594,47943
34035,4246,32,778,71158
34035,4247,7,209,21458
34035,4248,5,362,48919
34035,4249,24,493,26920
34035,4251,44,432,27260
34035,4411,40,1683,103716
34037,5313,19,82,3066
34037,5321,4,12,606
34037,5322,3,1,35
34037,5324,4,5,260
34037,5411,65,245,14620
34037,5412,47,164,7122
34037,5413,62,385,27306
34037,5414,7,26,1284
34037,5415,38,131,9758
34037,5416,56,200,16810
34037,5418,12,40,2175
34037,5419,37,335,14567
34037,5511,13,1019,156959
34037,5611,9,29,447
34037,5613,8,197,6616
34037,5614,5,20,582
34037,5615,8,22,646
34037,5616,6,55,1090
34037,5617,137,615,21280
34037,5619,4,12,593
34037,5621,8,99,7790
34037,5629,17,119,7734
34037,6115,4,25,889
34037,6111,13,450,13319
34037,6116,32,435,7094
34035,4413,42,413,15751
34035,4421,36,274,11605
34035,4422,36,542,8608
34035,4431,40,591,21975
34035,4441,42,1317,45572
34035,4442,16,107,3666
34035,4451,112,3710,102462
34037,6212,63,418,19180
34037,6211,78,673,43630
34037,6213,78,421,15220
34037,6214,16,224,12077
34037,6215,7,26,940
34037,6216,7,386,13128
34037,6219,4,24,936
34037,6231,6,869,34513
34037,6232,36,466,15577
34037,6239,6,24,841
34037,6233,4,198,8271
34037,6241,36,512,17550
34037,6242,7,39,1087
34037,6244,30,403,6920
34037,7111,4,28,714
34037,7112,5,27,516
34037,7115,3,5,88
34037,7121,3,39,601
34037,7139,45,635,12410
34037,7211,18,2028,36829
34037,7212,6,32,1675
34037,7223,19,375,7140
34037,7224,11,63,910
34037,7225,231,2563,43703
34037,8111,82,326,12727
34035,4452,44,263,5393
34035,4453,47,380,7997
34035,4461,105,1275,41367
34035,4471,89,610,14135
34035,4481,98,1647,28622
34037,8112,7,32,1176
34037,8113,12,30,2009
34037,8114,14,45,1365
34037,8121,95,543,9949
34037,8122,11,89,3604
34037,8123,15,35,619
34037,8129,21,50,2296
34037,8131,71,512,13628
34037,8132,5,12,599
34037,8133,7,36,1050
34037,8134,8,7,188
34037,8139,39,167,6489
34035,4482,23,225,3797
34035,4483,25,144,5259
34035,4511,40,440,8220
34035,4512,6,71,1031
34035,4522,4,607,15722
34035,4523,24,1745,52549
34035,4531,16,108,2803
34035,4532,23,175,2960
34035,4533,4,83,1499
34035,4539,44,260,6775
34035,4541,46,1223,90160
34013,2213,3,103,11069
34011,1141,6,42,2391
34013,2211,17,2036,324347
34013,2361,552,2001,105993
34013,2362,84,1267,110926
34013,2371,17,671,84357
34013,2372,5,15,1040
34013,2373,24,205,31544
34035,4543,35,257,15508
34035,4841,75,399,22075
34013,2379,7,176,14438
34035,4842,37,618,43003
34035,4853,15,36,496
34035,4854,9,743,15460
34035,4881,4,25,1094
34035,4883,3,2,575
34035,4884,15,127,5283
34035,4885,21,191,11627
34035,4921,13,1296,53917
34035,4922,6,31,992
34035,4931,22,695,94250
34013,2381,251,1503,92113
34013,2382,336,3312,260696
34013,2383,286,1553,95254
34013,2389,80,565,56396
34035,5111,13,115,13917
34035,5112,17,506,135456
34035,5121,19,260,4957
34035,5173,99,12972,1730332
34035,5179,3,5,189
34035,5182,41,1439,139096
34035,5191,9,79,1977
34035,5221,154,1946,178680
34013,3113,4,25,1214
34013,3114,3,134,5811
34013,3115,4,151,5620
34013,3116,12,765,38891
34013,3118,63,1855,67302
34013,3119,9,175,9464
34013,3121,11,489,32100
34013,3133,3,96,4915
34013,3141,4,18,445
34013,3149,5,53,1727
34013,3151,3,37,1010
34013,3152,11,746,21047
34013,3159,6,238,6826
34013,3161,3,28,670
34013,3219,11,170,9868
34013,3222,19,1097,77149
34013,3231,70,1241,72037
34035,5222,36,131,13654
34035,5223,19,269,33140
34035,5231,63,423,73227
34035,5239,107,576,75051
34035,5241,61,4256,598846
34035,5242,134,2021,256735
34035,5311,111,691,24255
34013,3251,16,654,59289
34013,3254,10,1276,98437
34013,3255,8,141,9212
34013,3256,12,351,16867
34013,3259,5,26,1344
34013,3261,19,456,25100
34013,3262,8,78,3689
34013,3272,3,91,11278
34013,3273,5,72,6819
34013,3279,6,31,1211
34013,3314,4,374,15384
34013,3315,5,163,9047
34013,3321,6,97,6021
34013,3322,4,23,1023
34013,3323,24,780,42626
34013,3326,7,138,7708
34013,3327,37,450,26732
34013,3328,14,241,11090
34013,3329,12,336,23300
34013,3332,17,206,13286
34035,5312,126,492,39460
34035,5313,91,462,36706
34035,5321,9,48,1720
34035,5322,10,62,3028
34035,5324,11,84,5497
34035,5331,4,16,1018
34035,5411,184,1321,122180
34035,5412,151,1214,89275
34035,5413,163,2011,189283
34013,3333,4,80,4714
34013,3335,5,73,2929
34013,3339,26,541,39600
34013,3342,3,62,3112
34013,3344,11,539,33238
34013,3345,10,315,26127
34013,3351,7,132,7440
34013,3353,5,210,17997
34013,3359,4,321,14612
34013,3363,6,122,7988
34013,3371,15,133,7758
34013,3372,13,246,16515
34013,3379,4,102,3695
34013,3391,11,352,22309
34013,3399,29,317,15909
34013,4231,48,898,36986
34035,5414,17,68,7466
34035,5415,524,8869,1094751
34035,5416,395,3071,369236
34035,5417,83,5981,1112893
34013,4232,52,440,29668
34013,4233,26,238,14904
34013,4234,90,2164,191854
34013,4235,19,276,23621
34013,4236,54,1116,82083
34013,4237,46,563,50397
34013,4238,104,1247,87605
34035,5418,52,510,26311
34035,5419,106,1001,75787
34035,5511,87,11063,1991134
34035,5611,58,814,55861
34035,5612,22,100,2800
34035,5613,107,4326,239243
34013,4239,78,1102,71502
34013,4241,30,248,14020
34013,4242,35,660,57193
34013,4243,43,787,43003
34013,4244,132,2494,150777
34035,5614,31,196,14039
34035,5615,15,114,8689
34035,5616,21,1020,27375
34035,5617,394,5763,177537
34035,5619,30,345,18064
34035,5621,10,145,6323
34035,5629,8,188,8758
34035,6111,26,1501,79667
34013,4246,39,567,43185
34013,4247,8,98,7584
34013,4248,13,282,23854
34013,4249,49,585,42186
34013,4251,93,537,37801
34013,4411,78,1053,61522
34013,4412,3,95,4870
34013,4413,97,576,20153
34013,4421,49,282,10732
34035,6114,13,78,4160
34035,6115,9,57,1695
34035,6116,135,1265,27722
34035,6117,17,165,6850
34035,6211,366,4196,377258
34035,6212,234,1591,80333
34035,6213,216,1095,43076
34013,4422,45,382,14821
34013,4431,70,551,21683
34013,4441,89,1673,74668
34013,4442,17,84,3132
34013,4451,455,6747,183455
34013,4452,101,602,11643
34035,6214,35,739,57216
34035,6215,32,1214,68615
34035,6219,7,100,3732
34035,6216,28,842,27613
34035,6231,16,2111,76537
34035,6232,100,1994,66477
34035,6233,21,1516,55712
34035,6239,10,99,3364
34035,6241,62,1291,41551
34035,6242,14,146,4470
34035,6243,4,24,697
34035,6244,103,1844,39092
34035,7111,6,92,1553
34035,7113,3,38,416
34035,7114,3,25,3259
34035,7115,16,47,1567
34035,7131,3,130,1290
34035,7139,129,2986,77713
34035,7211,26,906,26784
34035,7212,3,7,288
34035,7223,111,1976,52368
34035,7224,12,99,1445
34035,7225,672,10067,197396
34035,8111,136,741,31424
34035,8112,20,135,8148
34035,8113,13,85,5077
34035,8114,5,15,566
34035,8121,316,2093,47501
34035,8122,17,79,3998
34035,8123,67,295,10110
34035,8129,56,317,6190
34035,8132,17,220,19111
34035,8131,152,1743,43679
34035,8133,16,141,6565
34035,8134,24,212,3296
34035,8139,65,675,57961
34013,4453,190,701,16871
34013,4461,309,2886,104387
34013,4471,169,921,23850
34013,4481,280,3503,85216
34011,1151,4,24,1270
34011,2123,7,146,9158
34011,2211,4,61,9210
34011,2361,59,152,6025
34011,2362,15,114,8883
34011,2371,5,111,9707
34011,2373,5,243,29889
34011,2381,43,286,17580
34011,2382,72,770,69356
34011,2383,46,113,5352
34011,2389,24,119,8709
34013,4482,68,592,13700
34013,4483,70,359,18004
34013,4511,48,249,4654
34013,4512,17,132,2108
34013,4522,6,1141,42469
34013,4523,87,1488,26631
34013,4531,27,97,2824
34013,4532,58,643,14906
34013,4533,24,138,4718
34013,4539,59,259,7078
34011,3114,8,1036,44244
34011,3115,3,321,18755
34011,3117,5,310,10447
34011,3118,9,682,27514
34011,3149,3,7,243
34011,3152,3,338,10630
34011,3219,3,177,7643
34011,3222,5,444,17812
34011,3231,10,127,5161
34011,3261,9,483,26325
34011,3272,24,2701,156079
34011,3273,4,29,1213
34011,3323,7,157,8523
34011,3327,8,73,2792
34011,3332,3,177,12199
34011,3359,3,84,4378
34011,3399,8,107,5103
34011,4231,27,152,6458
34011,4232,4,148,12749
34011,4233,8,391,20580
34011,4234,13,219,12949
34011,4237,12,196,9875
34013,4541,88,1087,124064
34013,4542,6,19,576
34013,4543,58,397,25980
34013,4811,29,16194,1500672
34013,4812,3,130,15797
34013,4841,276,2665,130315
34013,4842,99,1146,70144
34013,4851,4,190,8360
34013,4853,22,126,2282
34011,4238,21,211,11861
34011,4239,11,446,11573
34011,4244,35,1751,81879
34011,4245,3,11,736
34011,4246,4,183,8188
34011,4247,4,159,7752
34011,4249,9,379,15788
34011,4251,10,297,11072
34011,4411,52,652,28949
34011,4412,5,22,959
34011,4413,27,256,7001
34011,4421,10,57,1766
34011,4422,4,19,373
34011,4431,19,211,4819
34011,4441,27,616,24127
34013,4854,29,419,8628
34013,4859,21,1180,35969
34013,4881,24,3008,76602
34013,4883,8,1197,181457
34013,4884,40,225,9144
34013,4885,66,1019,63105
34013,4889,3,14,438
34013,4921,22,3642,127135
34013,4922,15,202,6084
34013,4931,56,1601,84839
34011,4442,6,48,1006
34011,4451,71,921,22937
34011,4452,12,93,1575
34011,4453,30,150,2701
34011,4461,37,638,24614
34011,4471,27,481,10089
34011,4481,26,400,5608
34011,4482,13,96,1374
34011,4483,12,69,1515
34011,4511,11,108,2251
34013,5111,34,493,29088
34013,5121,68,468,33823
34013,5112,20,217,26554
34013,5122,7,30,1924
34013,5151,5,111,6945
34013,5173,137,2416,174583
34013,5179,16,827,76071
34013,5182,29,604,33129
34013,5191,17,19,2619
34011,4512,4,15,195
34011,4523,33,1352,29868
34011,4531,8,18,436
34011,4532,11,91,1440
34011,4533,4,44,796
34011,4539,15,125,3776
34011,4541,11,28,850
34011,4543,16,150,9788
34011,4841,40,388,19020
34011,4842,16,261,15177
34011,4853,5,12,153
34011,4854,3,733,16320
34011,4859,6,34,611
34011,4884,6,27,251
34011,4885,3,72,1294
34011,4931,19,1323,32519
34011,5111,3,19,782
34011,5121,4,33,597
34011,5173,21,372,26785
34011,5221,46,563,25123
34011,5222,8,42,2996
34011,5223,13,55,1649
34011,5231,8,28,4357
34011,5239,5,52,6212
34011,5241,7,166,13348
34011,5242,26,124,9010
34011,5311,51,237,7892
34011,5312,19,66,4158
34011,5313,16,52,1688
34011,5321,5,51,2964
34011,5322,10,49,2287
34011,5411,52,282,12973
34011,5412,50,301,10260
34011,5413,21,131,8424
34011,5415,7,52,1350
34011,5416,16,72,5922
34011,5418,7,39,1455
34011,5419,16,106,3012
34011,5511,8,95,8372
34011,5613,15,928,18960
34011,5614,5,78,2316
34011,5615,4,37,1627
34011,5616,5,71,1218
34011,5617,85,402,14808
34011,5619,7,50,2470
34011,5621,4,54,5066
34011,5629,5,77,3341
34011,6111,12,1004,32398
34011,6115,3,39,906
34011,6116,13,86,1176
34011,6117,5,2,105
34011,6211,99,1021,78814
34011,6212,43,441,25707
34011,6213,45,214,10907
34011,6214,36,807,40056
34011,6215,20,142,7007
34011,6216,8,889,25121
34011,6231,7,714,25544
34011,6232,55,1339,46270
34011,6233,3,171,4086
34011,6239,10,253,8692
34011,6241,34,694,18196
34011,6244,33,669,16865
34011,6242,3,32,641
34011,7121,5,58,1500
34011,7139,24,235,6788
34011,7211,12,190,3324
34011,7223,16,179,1992
34011,7224,15,132,1904
34011,7225,195,3183,48039
34011,8111,78,259,10572
34011,8113,5,28,973
34011,8112,4,22,867
34011,8114,6,24,795
34011,8121,70,386,8242
34011,8122,17,65,3153
34011,8123,16,78,2324
34011,8129,8,40,509
34011,8131,107,503,8861
34011,8132,5,21,936
34011,8133,6,71,2676
34011,8134,9,293,3579
34011,8139,22,89,2479
34013,5221,257,3477,372796
34013,5222,37,435,37700
34013,5223,51,392,21319
34013,5231,78,751,119960
34013,5239,128,787,166025
34013,5241,112,13092,2559064
34013,5242,237,1836,167781
34013,5259,6,31,4953
34013,5311,431,1819,72128
34013,5312,155,500,35270
34013,5313,266,1686,104359
34013,5321,35,1253,47302
34029,1141,25,60,2956
34029,2123,3,53,3767
34029,2211,22,674,75823
34029,2213,8,144,10468
34029,2361,433,1690,78022
34029,2362,68,652,55924
34029,2372,9,36,1804
34029,2371,21,57,2420
34029,2373,8,112,9999
34029,2379,27,195,10982
34013,5322,16,134,5023
34013,5324,17,232,38323
34013,5331,3,10,582
34013,5411,595,5896,703906
34013,5412,286,3944,597428
34013,5413,194,2923,262241
34013,5414,98,200,10644
34029,2381,179,988,55070
34029,2382,591,2930,162089
34029,2383,313,1153,52923
34029,2389,150,905,52582
34013,5415,282,2374,241742
34013,5416,398,2209,167155
34013,5417,29,299,36802
34013,5418,94,3292,79543
34013,5419,109,526,26518
34029,3113,6,80,2985
34029,3115,3,39,2726
34029,3118,35,298,10310
34029,3119,8,46,1839
34029,3121,12,68,2042
34029,3149,9,76,2255
34029,3219,11,111,5173
34029,3152,3,7,72
34029,3231,33,284,11510
34029,3254,3,31,1478
34029,3256,6,1052,71891
34029,3261,6,226,19771
34029,3273,6,114,7691
34029,3279,6,62,3377
34029,3323,9,67,2381
34029,3324,4,34,1616
34029,3327,11,89,5662
34029,3332,3,48,1690
34029,3333,5,58,3548
34029,3335,3,79,5803
34029,3339,10,334,20042
34029,3345,4,38,1677
34029,3363,5,226,11859
34029,3366,4,32,1464
34013,5511,61,2361,274734
