Fips,Naics,Establishments,Employees,Payroll
34013,51,347,5137,370693
34013,52,902,18768,3720142
34001,42,164,2347,126874
34013,53,960,5611,286047
34023,51,422,8256,924319
34001,51,71,817,48441
34023,52,888,14083,1716014
34013,54,2149,21759,2145929
34001,52,247,2422,202974
34001,53,245,1458,60560
34001,54,516,4006,334926
34013,55,65,2431,307939
34013,56,935,17330,833240
34001,55,19,1612,119357
34001,56,396,3644,113536
34013,61,351,13041,557809
34001,61,74,1268,37892
34013,62,2565,60818,3414724
34001,62,801,19125,1025223
34001,71,102,1518,35690
34001,72,827,41396,1048065
34023,53,802,6965,496110
34039,22,23,1290,152374
34027,11,14,81,2385
34027,21,4,130,8453
34027,22,25,475,62454
34027,23,1604,12008,953940
34015,11,4,17,624
34015,22,5,172,19873
34015,23,701,8069,563249
34013,71,331,6383,192318
34013,72,1704,24620,436074
34013,81,2115,15838,521825
34013,99,41,38,1163
34027,42,951,20023,2493272
34001,81,686,4276,108060
34001,99,9,9,335
34015,42,330,8418,539841
34023,54,3832,65090,6233964
34023,55,128,13117,1988983
34023,56,1246,30328,1186705
34027,51,291,5936,613574
34027,52,1047,18324,2659688
34015,51,85,1248,66669
34027,53,701,5931,538199
34027,54,2413,46934,5605234
34023,61,342,4953,140891
34015,52,237,1709,118585
34015,53,205,1284,79198
34023,62,2438,56393,2912496
34033,11,4,15,1087
34033,22,10,1941,257562
34033,23,124,1184,90309
34033,42,38,1297,83760
34015,54,495,3530,215293
34015,55,25,556,42962
34015,56,417,7404,267007
34033,51,15,51,2825
34033,52,45,390,20370
34033,53,38,305,11914
34033,54,80,437,23091
34033,55,3,23,2928
34015,61,81,1254,31230
34033,56,67,480,24651
34033,61,16,131,3574
34033,62,158,3022,127687
34015,62,826,16628,788792
34033,71,17,130,2446
34033,72,114,1749,24645
34033,81,156,585,13740
34033,99,3,9,108
34015,71,91,1474,19821
34015,72,569,10722,157515
34015,81,689,4643,114943
34023,71,247,4162,62936
34015,99,16,19,422
34023,72,1805,25530,389956
34023,81,1888,13526,536747
34031,11,3,4,120
34031,21,3,51,4751
34031,22,7,755,97624
34031,23,1279,8891,621471
34027,56,1211,22934,1012175
34027,55,175,29500,5103810
34023,99,34,25,2148
34009,11,16,135,9309
34009,21,4,46,2281
34009,22,4,107,14753
34009,23,480,2319,115459
34009,42,61,687,34383
34027,61,343,8163,278039
34027,62,1795,39991,2341054
34027,71,291,5669,369897
34027,72,1362,22677,368559
34009,51,37,224,10505
34009,52,119,1151,84912
34007,22,19,502,56028
34007,23,996,9039,613414
34031,42,765,11834,807301
34027,81,1552,10736,333864
34009,53,207,774,36692
34009,54,197,1039,62191
34003,11,3,4,199
34003,21,5,6,315
34003,22,30,1372,172150
34003,23,2682,20065,1457454
34039,23,1408,11500,861786
34041,11,8,20,686
34041,21,3,20,1135
34041,22,14,170,22335
34041,23,274,1209,77677
34007,42,537,9505,623090
34041,42,93,2273,221199
34027,99,30,47,1026
34009,55,4,40,1621
34009,56,218,1089,42545
34041,51,30,1267,166190
34041,52,74,412,25691
34041,53,53,211,8984
34041,54,197,1023,71381
34041,55,6,128,10057
34041,56,130,1564,78323
34041,61,24,1040,30341
34041,62,330,5020,237606
34041,71,42,494,7847
34041,72,240,2860,42039
34041,81,302,1373,40103
34041,99,5,7,104
34003,42,2781,44738,3995314
34009,61,22,95,1215
34009,62,228,4245,200621
34017,22,16,1089,129952
34017,23,805,5484,378916
34007,51,177,3091,193713
34017,42,703,17507,1138732
34007,52,500,5016,527856
34007,53,441,2554,152459
34007,54,1295,13095,1050337
34007,55,140,8653,919264
34007,56,707,11108,488297
34007,61,172,4353,156682
34007,62,1698,49044,2743053
34007,71,165,2721,45607
34007,72,1040,16328,252176
34003,51,516,10437,1079605
34003,52,1508,16727,2019075
34007,81,1201,8882,250942
34009,71,136,1039,38326
34009,72,905,5471,206607
34017,51,302,8126,978106
34017,52,719,40747,7671148
34003,53,1508,10635,535504
34039,42,828,18953,2972760
34003,54,3915,31604,3122864
34003,56,1901,26691,1235037
34003,55,222,19063,2260609
34017,53,747,4065,250880
34017,54,1471,14394,1474212
34017,55,90,9761,1392870
34003,61,587,13151,483395
34017,56,574,13782,666232
34039,51,168,2581,195414
34003,62,4077,79846,4644642
34007,99,22,30,737
34009,81,367,1707,44770
34009,99,3,0,41
34019,11,29,125,5202
34019,22,5,82,13136
34019,23,488,4689,373878
34005,11,16,129,7042
34005,21,3,39,2592
34005,22,23,967,103311
34005,23,957,6673,469547
34039,52,649,6232,701417
34039,53,572,3375,205587
34039,54,1399,16429,2511936
34005,42,517,14243,955889
34017,61,205,8174,377165
34017,62,1540,29860,1329710
34039,55,64,6813,922720
34039,56,831,12145,472924
34039,61,224,4103,137209
34039,62,1551,34622,1726938
34039,71,196,3578,61699
34039,72,1261,16231,277321
34005,51,168,3228,293563
34039,81,1544,10730,332136
34017,71,240,4075,124010
34005,52,637,17959,1962279
34005,53,428,4512,333163
34003,71,485,10919,386435
34003,72,2575,34594,602722
34005,54,1309,15714,1247391
34003,81,3237,19161,546396
34039,99,22,25,2066
34017,72,1594,21149,383787
34017,81,1437,7082,195724
34031,51,152,1847,123119
34019,42,163,1455,200786
34005,55,104,9691,794999
34005,56,652,12334,488843
34017,99,31,20,1188
34031,52,425,4104,418887
34031,53,421,2333,116341
34031,54,1016,7491,533561
34019,51,54,462,47025
34031,55,112,2081,241909
34031,56,741,7263,333783
34019,52,186,3601,491086
34019,53,124,584,35376
34031,61,128,3375,118039
34019,54,510,4312,442487
34031,62,1455,28076,1370420
34019,55,21,1067,211435
34019,56,277,1654,86829
34019,61,58,577,12873
34019,62,374,8513,433662
34005,61,175,2197,52008
34031,71,140,1832,32409
34031,72,1037,11876,193149
34019,71,88,1069,17450
34019,72,313,4199,60539
34003,99,66,51,5360
34019,81,366,1880,51398
34019,99,12,15,273
34005,62,1392,30975,1480663
34031,81,1293,7566,220228
34031,99,31,24,1066
34005,71,185,3292,47655
34005,72,916,15444,231543
34005,81,1056,6846,178462
34005,99,16,11,1038
