Fips,Naics,Establishments,Employees,Payroll
34025,4232,35,236,13103
34025,4233,30,331,19314
34025,4251,113,382,35812
34025,4471,167,1376,29507
34025,4842,60,303,12787
34025,1141,5,0,427
34025,1152,24,78,2726
34025,3113,6,46,639
34025,3114,5,0,0
34025,3116,3,0,0
34025,4234,77,748,63967
34025,4411,90,3473,206193
34025,4481,342,5345,90064
34025,4851,3,0,0
34025,4853,41,405,9677
34025,4854,25,1775,37469
34025,2123,3,0,0
34025,2211,21,608,54505
34025,3117,3,0,0
34025,3118,36,681,23009
34025,3119,10,0,0
34025,3121,15,141,5439
34025,4235,21,130,12267
34025,4236,65,960,84296
34025,4412,17,116,4879
34025,4413,75,733,23704
34025,4859,7,228,4634
34025,4872,20,56,1245
34025,2212,9,0,0
34025,2213,10,157,14033
34025,3132,3,18,913
34025,3133,3,6,224
34025,3149,10,51,1755
34025,3219,6,48,2782
34025,4421,61,395,17492
34025,4482,86,816,13556
34025,4881,6,78,4636
34025,4883,7,26,1015
34025,4884,25,145,3702
34025,4885,55,406,29299
34025,2361,491,3744,323379
34025,2362,105,1068,93935
34025,3222,3,0,0
34025,3231,49,585,31103
34025,3241,5,0,0
34025,4237,32,216,14764
34025,4238,86,651,49369
34025,4422,103,1060,21266
34025,4483,76,407,15236
34025,4511,100,1120,22617
34025,4889,3,0,0
34025,4921,19,658,33463
34025,4922,11,121,4904
34025,2371,42,1011,110836
34025,3252,3,8,253
34025,3254,7,958,72761
34025,3255,3,0,0
34025,3256,9,724,36766
34025,3259,5,66,4126
34025,3261,13,190,8637
34025,4431,72,814,25604
34025,4512,10,133,2549
34025,4931,11,768,31577
34025,5111,44,842,48791
34025,2372,7,20,1427
34025,2373,37,756,94451
34025,3262,3,346,21199
34025,3272,3,28,1029
34025,3273,10,230,16977
34025,3321,4,16,420
34025,4239,78,507,27942
34025,4441,156,2889,106426
34025,4522,13,1702,32905
34025,4523,64,3361,90251
34025,5112,24,734,43683
34025,2379,10,115,10111
34025,2381,180,1181,68366
34025,3323,16,181,10872
34025,3327,13,76,4583
34025,3328,3,65,2616
34025,3329,4,67,3028
34025,4241,33,135,10095
34025,4242,30,395,24383
34025,4442,50,374,13678
34025,4531,32,135,2515
34025,4532,68,642,11785
34025,5121,34,298,5677
34025,5122,8,49,1271
34025,5151,6,104,5328
34025,3331,3,0,0
34025,3332,5,108,5983
34025,3333,3,0,0
34025,3334,4,69,5185
34025,3335,4,80,2725
34025,3336,3,0,0
34025,3339,6,149,10013
34025,3342,7,333,21929
34025,3344,13,438,21267
34025,4243,44,219,14502
34025,4451,269,8065,204313
34025,4533,16,124,2480
34025,4539,109,680,18345
34025,5173,117,3752,499904
34025,2382,635,5685,367577
34025,3345,5,113,5670
34025,3353,3,0,0
34025,3371,8,94,4047
34025,3372,8,34,1457
34025,4244,87,663,32236
34025,4452,84,733,16236
34025,5179,38,1940,193143
34025,5182,39,2095,267329
34025,3391,23,703,28979
34025,3399,25,379,21090
34025,4245,3,15,406
34025,4246,34,325,38670
34025,4453,132,842,19018
34025,4541,105,563,21206
34025,4542,3,0,0
34025,4543,68,503,17969
34025,5191,27,139,5658
34025,2383,331,1284,77688
34025,4231,43,349,18015
34025,4247,5,24,1676
34025,4248,6,0,0
34025,4249,55,360,19783
34025,4461,271,3149,97007
34025,4812,3,0,0
34025,4831,6,130,7078
34025,4841,83,401,18202
34025,5221,290,2486,152567
34021,4231,22,350,15391
34021,4232,25,439,20779
34021,4233,13,125,8723
34021,4441,52,1372,42228
34021,4532,28,290,4693
34021,4533,18,228,5832
34021,4539,43,258,5625
34021,5223,22,0,0
34021,5414,35,129,7388
34021,5415,471,4238,341417
34021,4234,47,699,111890
34021,4235,10,281,15585
34021,4442,21,110,5661
34021,4451,176,4520,106076
34021,4541,26,0,0
34021,5231,68,3798,441315
34021,5416,356,3078,356622
34021,4236,22,873,61938
34021,4237,13,65,3763
34021,4238,48,1000,96204
34021,4452,41,327,6245
34021,4542,5,24,778
34021,4543,23,170,8094
34021,5239,109,619,94927
34021,5241,39,3536,328869
34021,1152,4,36,1285
34021,2211,16,1078,240129
34021,2213,3,0,0
34021,4239,33,299,17088
34021,4453,79,470,10539
34021,4812,3,14,1484
34021,4841,48,528,31756
34021,4842,29,225,11011
34021,5242,126,1396,106097
34021,5417,96,7144,1032823
34021,2361,216,632,31248
34021,2362,26,521,52771
34021,4241,12,70,4914
34021,4461,147,1788,55611
34021,4853,12,173,5324
34021,4854,4,0,0
34021,4855,5,304,10388
34021,4859,5,93,2297
34021,5311,138,774,30001
34021,5418,69,974,78154
34021,2371,6,122,10437
34021,2373,8,357,44454
34021,2381,76,476,32396
34021,4242,47,8890,1765175
34021,4243,17,700,28825
34021,4471,96,843,19724
34021,4881,6,149,11867
34021,4884,12,16,451
34021,4885,14,52,2521
34021,4921,13,978,54646
34021,4931,12,509,19902
34021,5312,84,566,28240
34021,5419,78,589,38574
34021,2382,181,1735,122821
34021,4244,28,215,12306
34021,4481,130,2367,38778
34021,5111,19,485,30873
34021,5112,21,2115,209759
34021,5313,81,662,36968
34021,4245,3,4,70
34021,4246,17,115,11654
34021,4247,5,92,8176
34021,4248,5,404,31549
34021,4249,20,164,10680
34021,5121,12,145,2405
34021,5122,6,0,0
34021,5151,10,396,52585
34021,5321,18,61,2269
34021,5322,12,78,3416
34021,5511,67,7584,1124264
34021,2383,100,394,28326
34021,2389,41,224,14272
34021,4251,26,108,7202
34021,4482,32,267,4408
34021,4483,30,180,7258
34021,5173,61,1463,118072
34021,5179,6,43,1735
34021,5324,4,130,6851
34021,5331,4,42,3660
34021,5611,52,863,124525
34021,3115,3,78,1728
34021,3116,3,106,7696
34021,4411,49,1816,104289
34021,4412,8,27,744
34021,4413,35,302,7956
34021,4511,41,632,10463
34021,5182,41,1083,71101
34021,5191,23,425,47820
34021,5411,237,2051,195790
34021,5412,127,1017,45832
34021,5612,5,0,0
34021,5613,68,3070,112879
34021,3118,17,198,4231
34021,3121,5,58,1274
34021,3149,4,25,972
34021,3219,3,30,1433
34021,3231,33,827,47972
34021,4421,26,116,4881
34021,4422,33,419,8247
34021,4512,15,263,4746
34021,4522,5,604,11913
34021,4523,53,2408,57191
34021,5221,174,3158,338157
34021,5413,169,2794,292275
34021,5614,42,329,15803
34021,5615,34,482,20619
34021,3254,7,170,49134
34021,3256,4,283,31620
34021,3259,3,19,1714
34021,3261,8,409,19084
34021,3262,8,176,6840
34021,4431,25,428,10965
34021,4531,17,72,1725
34021,5222,32,205,19800
34021,5616,29,1419,40271
34021,5617,325,2475,72387
34021,3271,3,0,0
34021,3323,7,77,5605
34021,3324,3,0,0
34021,3327,12,95,6041
34021,3329,4,119,4428
34021,3334,4,0,0
34021,3335,5,61,3834
34021,3339,6,339,24332
34021,3342,3,0,0
34021,3344,5,76,7831
34021,3345,13,621,48432
34021,3353,3,0,0
34021,3359,5,37,1735
34021,3362,3,0,0
34021,3371,5,31,1143
34021,3391,14,221,9896
34021,3399,7,134,5383
34021,6111,49,3059,172440
34021,6212,183,1423,82589
34021,6216,32,1989,60007
34021,6219,12,157,7494
34021,6221,3,3916,230954
34021,6243,14,477,9873
34021,6244,126,2282,51812
34021,7211,30,650,20157
34021,7213,4,35,328
34021,8112,7,18,832
34021,8129,50,283,5193
34021,8131,179,1780,45490
34021,6113,4,0,0
34021,6114,16,94,4076
34021,6115,14,231,8864
34021,6116,144,1232,24848
34021,6213,144,656,26369
34021,6231,14,1756,65751
34021,6232,58,2340,76156
34021,7111,18,307,7450
34021,7112,5,55,1960
34021,7113,4,8,341
34021,7223,92,2470,61375
34021,7224,38,193,2595
34021,8113,10,107,5394
34021,8114,15,63,2033
34021,8132,56,780,71164
34021,6214,71,1469,82308
34021,6233,11,678,18835
34021,6239,11,341,13203
34021,6241,103,2457,67430
34021,7115,14,20,1538
34021,7121,9,133,4476
34021,7139,100,2318,38896
34021,7225,704,10635,185195
34021,8121,275,1624,35529
34021,8133,36,353,16855
34021,8134,36,514,11648
34021,6117,19,5775,89312
34021,6211,369,5362,423119
34021,6215,20,1304,71511
34021,6242,14,288,10679
34021,8111,165,902,32260
34021,8122,38,162,8453
34021,8123,71,344,6896
34021,8139,148,1708,126096
34021,5619,28,251,15274
34021,5621,11,0,0
34021,5629,14,294,25369
34037,2379,4,10,395
34037,2381,61,231,15334
34037,4481,14,194,2567
34037,4482,3,26,768
34037,4511,9,84,1220
34037,5617,139,700,20123
34037,8122,11,77,4020
34037,8123,15,41,705
34037,8129,16,59,1987
34037,2382,173,825,56637
34037,4512,3,19,139
34037,4523,14,479,11461
34037,4531,6,14,155
34037,4532,6,66,1104
34037,5619,5,16,522
34037,5621,8,93,8010
34037,5629,15,97,6184
34037,8131,69,502,13916
34037,8132,5,12,583
34037,8133,6,28,909
34037,8134,8,6,203
34037,2383,68,200,8150
34037,4533,6,10,211
34037,4539,20,87,2554
34037,4541,17,50,1444
34037,4543,24,115,6840
34037,6111,13,401,12477
34037,6115,3,23,753
34037,6116,32,224,4788
34037,8139,40,165,5480
34037,2389,65,232,16584
34037,3118,5,77,1330
34037,3121,3,42,411
34037,4841,23,55,2341
34037,6211,76,650,50319
34037,3219,3,10,444
34037,3222,5,196,8894
34037,3231,9,41,2529
34037,3261,7,61,2973
34037,3262,4,227,10724
34037,4842,21,111,5004
34037,4853,8,34,562
34037,4854,12,527,11066
34037,6212,64,410,18887
34037,6213,74,431,14572
34037,3273,4,63,2910
34037,3279,5,0,0
34037,3321,3,60,3316
34037,3323,9,92,5327
34037,3327,10,66,3263
34037,4884,8,23,819
34037,4885,5,0,0
34037,5111,4,0,0
34037,5121,3,0,0
34037,5173,6,0,0
34037,6214,14,211,10203
34037,3335,3,0,0
34037,3339,5,85,4996
34037,3399,5,21,593
34037,4232,3,7,409
34037,4234,17,99,5978
34037,5191,3,33,1781
34037,5221,52,365,20023
34037,5222,3,0,0
34037,5223,3,3,173
34037,6215,9,104,6644
34037,6216,9,393,14226
34037,6219,6,27,777
34037,6231,8,1123,25329
34037,4236,15,186,24499
34037,4237,8,75,5425
34037,4238,23,203,15785
34037,5231,9,21,2050
34037,5239,13,34,4038
34037,5241,4,0,0
34037,5242,23,214,13590
34037,6232,37,686,22166
34037,6233,5,199,7882
34037,6241,29,436,14080
34037,4239,9,45,3109
34037,4241,4,20,1517
34037,4244,11,77,3371
34037,4246,4,9,521
34037,4249,12,55,1805
34037,5311,31,106,5472
34037,5312,17,51,2123
34037,6242,7,30,922
34037,6244,36,435,6918
34037,4251,16,66,5998
34037,4411,22,586,28903
34037,5313,21,68,3295
34037,5321,3,0,0
34037,5322,4,2,77
34037,5324,5,7,427
34037,7111,4,26,692
34037,7112,5,14,508
34037,7115,3,4,58
34037,7121,3,34,535
34037,4412,7,36,1420
34037,4413,25,185,5990
34037,5411,64,236,14530
34037,5412,42,146,7961
34037,7139,38,580,11332
34037,4421,8,29,1018
34037,4422,7,79,1195
34037,4431,7,55,1203
34037,4441,33,470,15123
34037,5413,63,366,24485
34037,7211,17,2490,32471
34037,7212,7,43,2072
34037,7223,18,318,6820
34037,4442,13,93,2682
34037,5414,8,22,967
34037,5415,43,127,9272
34037,5416,61,220,15472
34037,7224,9,56,938
34037,7225,238,2584,41549
34037,1152,9,19,413
34037,4451,48,2145,47395
34037,4452,7,20,388
34037,5417,3,0,0
34037,5418,14,31,1476
34037,5419,37,287,11618
34037,8111,84,305,11871
34037,2123,7,71,4920
34037,2211,5,0,0
34037,2213,3,6,85
34037,2361,101,210,8717
34037,4453,28,137,2930
34037,4461,35,350,12576
34037,5511,12,0,0
34037,8112,8,31,1233
34037,8113,10,32,1580
34037,8114,14,36,1311
34037,2362,23,123,8130
34037,2371,12,107,14250
34037,2373,7,32,4189
34037,4471,50,376,7491
34037,5611,10,19,655
34037,5613,11,190,5469
34037,5614,7,24,751
34037,5615,13,24,1282
34037,5616,6,49,1105
34037,8121,95,523,9010
34011,2361,53,147,5272
34011,2362,15,123,9341
34011,2371,5,94,7405
34011,2373,5,0,0
34011,2381,40,288,16564
34011,2382,67,645,62142
34011,2383,38,141,5509
34011,2389,30,147,8312
34011,3114,8,1358,58972
34011,3115,4,517,29314
34011,3117,5,304,9881
34011,3118,10,0,0
34011,3121,3,16,491
34011,3219,4,151,6453
34011,3222,7,504,16781
34011,3231,13,166,6467
34011,3253,3,0,0
34011,3261,9,459,25014
34011,3272,25,2928,153346
34011,3273,4,44,2000
34011,3323,6,160,8071
34011,3327,8,58,3153
34011,3359,3,88,4252
34011,3391,3,0,0
34011,3399,8,94,5117
34011,4231,20,125,5989
34011,4233,9,269,14606
34011,4234,16,231,13028
34011,4237,11,198,9421
34011,4238,19,251,13255
34011,4239,11,406,12826
34011,4244,38,1714,75515
34011,4246,4,168,7629
34011,4247,3,0,0
34011,4249,13,338,13061
34011,4251,12,70,3689
34011,4411,50,658,27169
34011,4412,6,26,935
34011,1141,7,37,1768
34011,1151,4,14,597
34011,2123,7,168,14416
34011,2211,4,0,0
34011,4442,6,55,994
34011,4451,60,911,21927
34011,4482,11,86,1319
34011,4483,13,62,1752
34011,4841,24,282,14793
34011,5222,8,54,4024
34011,5223,12,56,1340
34011,5231,5,27,3580
34011,5239,6,23,4241
34011,5412,46,342,10303
34011,5413,25,151,8078
34011,5619,8,58,2579
34011,5621,4,0,0
34011,5629,5,67,2786
34011,6214,40,859,40229
34011,6242,5,0,0
34011,6244,31,659,18960
34011,8111,80,273,9696
34011,8131,102,471,8649
34011,8132,3,13,876
34011,8133,6,64,2381
34011,8134,10,221,3134
34011,8139,23,166,3593
34011,4452,14,89,1363
34011,4453,28,140,2587
34011,4511,12,76,2251
34011,4523,30,1271,27331
34011,4842,13,289,16120
34011,4854,3,0,0
34011,4859,4,16,346
34011,4884,4,13,273
34011,4931,15,1224,30934
34011,5241,5,0,0
34011,5242,24,126,8973
34011,5311,53,235,8458
34011,5415,5,23,828
34011,5416,21,79,5263
34011,6111,10,1018,30214
34011,6115,4,27,443
34011,6116,15,105,1405
34011,6215,17,165,10540
34011,6216,7,573,15699
34011,6219,5,186,5302
34011,7121,5,55,1392
34011,7139,24,184,3575
34011,8112,4,0,0
34011,8113,9,37,1566
34011,8114,6,8,385
34011,4461,41,776,30116
34011,4531,8,25,472
34011,4532,13,114,2145
34011,4533,6,46,784
34011,5111,4,30,1054
34011,5121,4,47,1013
34011,5173,23,387,26334
34011,5312,19,56,4552
34011,5313,16,75,2477
34011,5418,6,33,1038
34011,5419,15,102,2589
34011,5511,9,120,10006
34011,6117,3,2,118
34011,6211,105,1074,72813
34011,6231,7,745,23949
34011,6232,54,1142,35147
34011,6233,3,175,3077
34011,6239,3,197,7030
34011,7211,13,241,3205
34011,7223,14,177,1666
34011,8121,68,405,7356
34011,8122,17,67,3134
34011,4413,28,265,6533
34011,4421,8,43,1093
34011,4422,6,51,905
34011,4471,27,455,9659
34011,4481,29,438,5270
34011,4539,15,130,3953
34011,4541,11,35,944
34011,4543,16,159,8766
34011,5221,49,624,32071
34011,5321,4,34,1611
34011,5322,9,52,2020
34011,5411,63,319,13510
34011,5613,12,1438,30023
34011,5614,8,56,1887
34011,5615,3,15,572
34011,5616,6,64,1471
34011,5617,77,336,11386
34011,6212,43,451,27619
34011,6213,44,245,10458
34011,6241,40,703,16854
34011,7224,14,108,1308
34011,7225,202,3007,44286
34011,8123,16,75,2152
34011,8129,8,32,539
34011,4431,21,210,4557
34011,4441,31,642,22068
34035,2382,229,1427,95322
34035,4235,14,145,9479
34035,4236,46,1443,158953
34035,4442,16,111,3570
34035,4542,3,0,0
34035,4543,41,250,11644
34035,2383,145,815,53937
34035,4237,20,174,15956
34035,4451,109,3827,102021
34035,4841,64,494,22128
34035,4842,40,629,38139
34035,2389,74,998,105838
34035,4238,75,882,79339
34035,4452,46,272,4244
34035,4852,4,0,0
34035,4853,17,81,2641
34035,3118,15,78,2285
34035,3119,5,69,7515
34035,3219,6,172,10729
34035,3231,26,602,38282
34035,4239,35,419,32881
34035,4453,50,391,7625
34035,4461,109,1294,36786
34035,4854,8,592,10453
34035,4859,5,87,2061
34035,4884,13,109,4456
34035,4885,23,141,9253
34035,3251,6,501,61908
34035,3253,5,36,3026
34035,3254,19,3423,593795
34035,4241,13,86,4588
34035,4242,50,6723,905384
34035,4921,14,1056,54629
34035,4922,4,10,263
34035,4931,24,574,81740
34035,3256,4,839,48972
34035,3259,5,0,0
34035,3261,19,1145,90951
34035,3272,3,0,0
34035,3273,3,58,4375
34035,3279,3,40,2634
34035,3312,3,178,14149
34035,4243,16,118,5255
34035,4244,31,549,46458
34035,4471,78,423,10220
34035,5111,15,144,15171
34035,3323,11,293,18108
34035,3327,23,529,33095
34035,3328,4,30,2259
34035,3329,4,118,4769
34035,4246,35,722,59058
34035,4247,8,222,20821
34035,4248,3,0,0
34035,4481,103,1863,29831
34035,5112,17,890,213812
34035,5121,15,285,4646
34035,1152,5,7,233
34035,2123,3,0,0
34035,3335,3,33,2614
34035,3339,9,191,14662
34035,3344,4,572,54184
34035,3345,9,741,56772
34035,3353,3,42,2803
34035,3359,3,99,5683
34035,4249,19,569,24994
34035,4251,56,459,25116
34035,4482,26,247,3977
34035,4483,27,151,5482
34035,5173,98,0,0
34035,2213,6,263,25183
34035,2361,194,661,43158
34035,3371,9,82,3471
34035,3372,6,58,3033
34035,3391,13,2499,276232
34035,3399,7,80,4555
34035,4411,42,2001,124978
34035,4511,46,586,9709
34035,5179,5,9,292
34035,5182,45,1225,104125
34035,2362,48,547,51680
34035,2371,7,54,4489
34035,4231,20,1028,75437
34035,4232,33,499,39838
34035,4413,44,445,14474
34035,4421,35,254,9994
34035,4512,7,92,1317
34035,4522,5,927,19419
34035,4523,22,1647,48609
34035,5191,9,80,3270
34035,5221,162,2131,191062
34035,2372,5,6,344
34035,2373,10,149,19705
34035,2379,9,391,35507
34035,4233,11,123,10877
34035,4234,95,6640,720936
34035,4422,38,510,9078
34035,4531,19,132,2678
34035,4532,21,172,2787
34035,5222,36,251,18626
34035,2381,77,815,55405
34035,4431,41,564,22071
34035,4441,48,1405,48660
34035,4533,6,91,1465
34035,4539,51,258,6934
34035,4541,37,821,67620
34035,5223,19,169,15113
34035,5312,118,533,36982
34035,5313,75,416,28006
34035,5614,31,294,13282
34035,5615,28,122,8493
34035,7113,4,0,0
34035,7114,3,63,7165
34035,7115,17,31,1866
34035,7131,4,165,1872
34035,7139,128,3128,73332
34035,5321,10,43,1657
34035,5616,23,1037,30651
34035,5617,396,5381,154685
34035,5322,8,74,2564
34035,5324,9,65,5151
34035,5619,30,335,17346
34035,7211,31,1243,33254
34035,7212,3,7,331
34035,5411,199,1260,108080
34035,5412,147,1067,69498
34035,5621,10,125,5444
34035,5629,8,167,8045
34035,7223,120,2195,50002
34035,5413,158,1817,170997
34035,6111,24,1466,73830
34035,6114,11,73,3056
34035,6115,9,78,3972
34035,7224,15,149,1616
34035,7225,677,9689,182460
34035,6116,132,1243,28987
34035,5414,33,105,7640
34035,5415,547,8732,1063951
34035,6117,16,115,5074
34035,8111,139,778,37140
34035,5416,381,2765,284708
34035,6211,388,3828,320101
34035,6212,234,1730,84822
34035,8112,17,91,4592
34035,8113,12,85,4475
34035,8114,8,31,783
34035,6213,216,1029,41540
34035,8121,314,1986,41724
34035,5417,97,5039,832620
34035,6214,37,807,58833
34035,8122,18,84,4171
34035,8123,71,342,10363
34035,8129,57,419,7343
34035,5418,48,493,28276
34035,5419,99,1042,70948
34035,6215,25,1623,114953
34035,6216,27,907,25245
34035,8131,150,1771,43162
34035,6219,7,122,3773
34035,6231,15,2116,76945
34035,8132,19,236,17774
34035,8133,18,134,5054
34035,5511,95,11364,1854613
34035,6232,89,2094,59611
34035,6233,19,1591,48956
34035,8134,20,183,3233
34035,8139,67,719,57977
34035,6239,6,0,0
34035,6241,66,1154,31515
34035,5241,62,4453,913629
34035,5611,58,897,115385
34035,5612,10,40,1310
34035,6242,12,209,6380
34035,6243,4,39,889
34035,6244,100,1732,34736
34035,5242,136,1402,172048
34035,5613,120,4215,244362
34035,7111,7,45,1272
34035,5311,120,709,23599
34035,5231,70,625,97953
34035,5239,106,589,73444
34013,2371,17,714,71207
34013,3114,4,125,4675
34013,3115,4,143,5967
34013,3116,11,823,41190
34013,3118,57,1818,55042
34013,3119,9,224,17701
34013,3251,15,646,55717
34013,3254,10,1278,94125
34013,3255,9,191,12841
34013,3256,12,301,12591
34013,3329,11,335,24669
34013,3332,18,237,15674
34013,3379,4,0,0
34013,3391,15,417,28048
34013,3399,33,336,14692
34013,2211,20,0,0
34013,2372,6,17,981
34013,2373,23,283,31981
34013,2379,6,153,10607
34013,2383,269,1396,83874
34013,3121,9,0,0
34013,3133,3,0,0
34013,3141,4,17,392
34013,3149,5,58,1624
34013,3259,4,32,1735
34013,3261,20,477,23803
34013,3262,8,78,3827
34013,3273,4,60,5886
34013,3279,4,24,1136
34013,3333,7,87,4696
34013,3335,5,77,2972
34013,3339,28,550,39104
34013,4231,50,859,46525
34013,4471,171,910,20677
34013,4851,5,0,0
34013,4853,26,144,2271
34013,5231,86,916,136762
34013,5239,130,845,164614
34013,5414,103,219,9907
34013,6221,9,16402,1303929
34013,6223,4,0,0
34013,4232,45,280,17013
34013,4247,11,131,11017
34013,4248,14,288,25804
34013,4481,296,3827,87394
34013,4854,27,545,8550
34013,4859,19,1413,30335
34013,4881,25,2587,69556
34013,5241,111,10027,1825232
34013,5415,321,2141,200059
34013,5619,46,594,31743
34013,6231,35,4858,167646
34013,6232,69,977,27051
34013,8111,449,3399,136421
34013,4233,29,275,17043
34013,4234,93,2120,179313
34013,4249,50,529,37254
34013,4883,9,1445,199156
34013,4884,37,230,8325
34013,5416,355,1744,136332
34013,5621,45,1403,89855
34013,5629,17,462,42447
34013,6233,24,1264,33756
34013,6239,20,624,23843
34013,8112,32,151,7328
34013,4251,94,600,43566
34013,4482,76,583,12208
34013,4483,75,363,17687
34013,4885,68,819,51075
34013,4889,3,0,0
34013,4921,21,3268,116539
34013,5242,235,1892,168085
34013,5417,31,355,44820
34013,6111,87,5102,250260
34013,6241,172,4392,123640
34013,8113,30,349,27465
34013,8114,35,88,3089
34013,4235,22,295,22950
34013,4236,54,1013,74704
34013,4411,70,1072,56586
34013,4412,3,0,0
34013,4413,103,603,18337
34013,4511,49,350,5464
34013,4512,17,208,2488
34013,4922,15,203,5509
34013,4931,49,1775,73689
34013,5259,5,19,467
34013,5311,436,2063,71902
34013,5418,99,3453,75612
34013,6112,4,377,34273
34013,6113,12,5077,183282
34013,6114,20,197,9337
34013,6115,23,209,6730
34013,6242,38,480,16535
34013,8121,548,2745,54642
34013,4237,41,545,45765
34013,4421,60,333,12607
34013,4522,6,1156,41746
34013,4523,85,1241,25135
34013,5111,34,476,31952
34013,5312,150,468,30978
34013,5419,105,509,33132
34013,6116,174,1664,27849
34013,6243,10,663,10768
34013,6244,239,4311,118252
34013,8122,42,332,13890
34013,4238,108,1289,90189
34013,4422,49,444,15140
34013,4431,83,805,48118
34013,4531,27,101,2513
34013,4532,68,587,12290
34013,5112,12,136,13054
34013,5121,59,462,27875
34013,5313,240,1534,97663
34013,5511,62,1950,239028
34013,6117,21,80,3094
34013,7111,27,693,18407
34013,8123,189,1259,35026
34013,4441,94,1405,65949
34013,4533,23,169,4730
34013,4539,62,264,6806
34013,5122,7,42,2137
34013,5151,7,88,6316
34013,5321,38,1294,43197
34013,6211,863,7681,635597
34013,7112,3,0,0
34013,7113,18,1455,45446
34013,7114,9,25,1593
34013,7115,81,156,13769
34013,8129,142,3063,63731
34013,4239,84,937,61620
34013,4442,15,70,3221
34013,4541,93,1357,138613
34013,5173,123,2573,179402
34013,5179,20,1002,99364
34013,5322,21,244,10475
34013,5324,15,193,38533
34013,5611,89,1499,114143
34013,5612,18,1412,74480
34013,5613,80,2441,70476
34013,6212,408,2280,110660
34013,6213,357,1683,68420
34013,7121,14,327,10168
34013,7131,6,82,617
34013,7139,140,2983,70610
34013,8131,388,3738,98935
34013,8132,50,274,18981
34013,4241,31,247,13216
34013,4242,33,589,50038
34013,4451,461,7191,182627
34013,4542,6,25,531
34013,4543,54,371,21510
34013,5182,36,719,62518
34013,5191,16,41,3888
34013,5331,4,10,983
34013,5411,617,6197,686551
34013,5614,72,1626,188847
34013,8133,39,348,15810
34013,4243,42,687,31948
34013,4452,101,518,10796
34013,4811,30,15986,1421273
34013,5221,267,3705,385709
34013,5412,304,4921,624252
34013,6214,129,3076,146108
34013,7211,34,2243,69170
34013,8134,43,216,6761
34013,8139,175,888,45319
34013,4244,137,2284,130939
34013,4453,195,653,15081
34013,4461,327,3388,107287
34013,4841,256,2798,130407
34013,5222,42,564,41358
34013,5615,78,336,14781
34013,5616,61,2448,55592
34013,6215,44,966,50461
34013,7212,4,0,0
34013,7223,189,5197,132970
34013,4246,45,516,41786
34013,4842,97,1269,69490
34013,5223,63,673,69511
34013,5413,206,3017,275488
34013,5617,416,5050,173820
34013,6216,78,3956,91622
34013,6219,24,366,11720
34013,7224,90,354,7281
34013,7225,1371,16401,312483
34013,2212,4,0,0
34013,2213,3,0,0
34013,2361,471,1780,96521
34013,2381,236,1511,100663
34013,2389,82,534,45691
34013,3152,9,781,20348
34013,3159,5,197,6654
34013,3161,3,24,652
34013,3219,9,168,9681
34013,3222,20,974,70914
34013,3314,4,441,18185
34013,3315,5,150,8361
34013,3321,6,88,5337
34013,3322,4,26,1197
34013,3323,24,739,41023
34013,3344,12,439,24777
34013,3345,15,418,33617
