Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95642,23611,7,1,0,5
95642,23611,5,210,0,5
95642,23821,4,1,0,5
95642,44131,4,1,0,5
95642,44132,3,1,0,5
95642,44229,3,1,0,5
95642,44314,3,1,0,5
95642,44511,6,1,0,5
95642,44511,3,241,0,5
95642,44619,3,1,0,5
95642,44619,3,210,0,5
95642,44711,3,1,0,5
95642,45399,3,1,0,5
95642,45399,3,210,0,5
95642,51731,4,1,0,5
95642,52211,4,1,0,5
95642,52211,3,220,0,5
95642,52392,3,1,0,5
95642,52412,3,1,0,5
95642,52421,7,1,0,5
95642,52421,4,210,0,5
95642,52421,3,220,0,5
95642,53111,3,1,0,5
95642,53112,5,1,0,5
95642,53112,5,210,0,5
95642,53121,4,1,0,5
95642,53121,4,210,0,5
95642,54111,12,1,0,5
95642,54111,11,210,0,5
95642,54119,3,1,0,5
95642,54133,3,1,0,5
95642,54151,3,1,0,5
95642,54151,3,210,0,5
95642,62111,23,1,0,5
95642,62111,14,210,0,5
95642,62111,6,220,0,5
95642,62121,6,1,0,5
95642,62121,3,220,0,5
95642,62131,3,1,0,5
95642,62131,3,210,0,5
95642,62134,3,1,0,5
95642,62134,3,220,0,5
95642,62149,3,1,0,5
95642,62161,3,1,0,5
95642,62331,5,1,0,5
95642,62412,5,1,0,5
95642,62419,3,1,0,5
95642,72111,4,1,0,5
95642,72251,41,1,0,5
95642,72251,11,210,0,5
95642,72251,8,220,0,5
95642,72251,12,230,0,5
95642,72251,9,241,0,5
95642,81111,7,1,0,5
95642,81111,5,210,0,5
95642,81211,3,1,0,5
95642,81219,4,1,0,5
95642,81219,3,210,0,5
95642,81311,5,1,0,5
95642,81311,3,210,0,5
95642,81331,3,1,0,5
95642,81331,3,210,0,5
95642,81391,3,1,0,5
95642,81391,3,210,0,5
