Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01752,54192,4,001,0,5
01752,54194,3,001,0,5
01752,54199,5,001,0,5
01752,54199,3,210,0,5
01752,55111,19,001,0,5
01752,55111,8,210,0,5
01752,55111,3,220,0,5
01752,55111,3,230,0,5
01752,56111,6,001,0,5
01752,56111,5,210,0,5
01752,56121,4,001,0,5
01752,56121,3,210,0,5
01752,56132,19,001,0,5
01752,56132,6,210,0,5
01752,56132,3,230,0,5
01752,56132,6,242,0,5
01752,56142,3,001,0,5
01752,56151,6,001,0,5
01752,56151,4,210,0,5
01752,56171,4,001,0,5
01752,56172,17,001,0,5
01752,56172,13,210,0,5
01752,56173,43,001,0,5
01752,56173,39,210,0,5
01752,56173,3,220,0,5
01752,56211,3,001,0,5
01752,56291,3,001,0,5
01752,61111,3,001,0,5
01752,61161,3,001,0,5
01752,61161,3,210,0,5
01752,61162,7,001,0,5
01752,61162,4,210,0,5
01752,62111,21,001,0,5
01752,62111,10,210,0,5
01752,62111,7,220,0,5
01752,62111,3,241,0,5
01752,62121,27,001,0,5
01752,62121,8,210,0,5
01752,62121,6,220,0,5
01752,62121,7,230,0,5
01752,62121,4,241,0,5
01752,62134,4,001,0,5
01752,62149,4,001,0,5
01752,62149,3,230,0,5
01752,62151,12,001,0,5
01752,62151,5,210,0,5
01752,62161,10,001,0,5
01752,62161,3,210,0,5
01752,62161,4,241,0,5
01752,62191,4,001,0,5
01752,62191,3,210,0,5
01752,62311,4,001,0,5
01752,62321,8,001,0,5
01752,62321,4,230,0,5
01752,62322,7,001,0,5
01752,62322,3,220,0,5
01752,62331,6,001,0,5
01752,62412,7,001,0,5
01752,62412,3,220,0,5
01752,62419,6,001,0,5
01752,62441,15,001,0,5
01752,62441,6,230,0,5
01752,62441,5,241,0,5
01752,71394,10,001,0,5
01752,71394,3,210,0,5
01752,71394,3,230,0,5
01752,71399,4,001,0,5
01752,72111,10,001,0,5
01752,72111,5,241,0,5
01752,72231,22,001,0,5
01752,72231,10,210,0,5
01752,72231,5,220,0,5
01752,72231,6,230,0,5
01752,72251,107,001,0,5
01752,72251,28,210,0,5
01752,72251,19,220,0,5
01752,72251,30,230,0,5
01752,72251,20,241,0,5
01752,72251,9,242,0,5
01752,81111,11,001,0,5
01752,81111,8,210,0,5
01752,81111,3,220,0,5
01752,81112,9,001,0,5
01752,81112,5,210,0,5
01752,81119,6,001,0,5
01752,81119,3,210,0,5
01752,81121,6,001,0,5
01752,81211,27,001,0,5
01752,81211,18,210,0,5
01752,81211,5,230,0,5
01752,81219,6,001,0,5
01752,81219,4,210,0,5
01752,81221,3,001,0,5
01752,81232,3,001,0,5
01752,81291,5,001,0,5
01752,81291,3,210,0,5
01752,81299,5,001,0,5
01752,81299,3,210,0,5
01752,81311,19,001,0,5
01752,81311,12,210,0,5
01752,81311,3,230,0,5
01752,81321,7,001,0,5
01752,81321,6,210,0,5
01752,81341,4,001,0,5
01752,81391,4,001,0,5
01752,81392,3,001,0,5
01752,81393,3,001,0,5
01752,51121,9,001,0,5
01752,51121,3,210,0,5
01752,51121,3,230,0,5
01752,51211,3,001,0,5
01752,51211,3,210,0,5
01752,51731,17,001,0,5
01752,51731,10,210,0,5
01752,51731,4,220,0,5
01752,51791,3,001,0,5
01752,51821,8,001,0,5
01752,51821,3,241,0,5
01752,51913,3,001,0,5
01752,51913,3,210,0,5
01752,52211,6,001,0,5
01752,52211,3,210,0,5
01752,52211,3,220,0,5
01752,52212,5,001,0,5
01752,52213,10,001,0,5
01752,52213,3,230,0,5
01752,52312,8,001,0,5
01752,52312,3,210,0,5
01752,52392,17,001,0,5
01752,52392,8,210,0,5
01752,52392,4,220,0,5
01752,52393,4,001,0,5
01752,52393,4,210,0,5
01752,52411,6,001,0,5
01752,52411,3,210,0,5
01752,52421,14,001,0,5
01752,52421,6,210,0,5
01752,52421,6,220,0,5
01752,53111,8,001,0,5
01752,53111,3,210,0,5
01752,53111,3,220,0,5
01752,53112,8,001,0,5
01752,53112,6,210,0,5
01752,53113,5,001,0,5
01752,53113,5,210,0,5
01752,53119,3,001,0,5
01752,53121,11,001,0,5
01752,53121,11,210,0,5
01752,53131,7,001,0,5
01752,53131,5,210,0,5
01752,22111,3,001,0,5
01752,23611,23,001,0,5
01752,23611,16,210,0,5
01752,23611,3,230,0,5
01752,23814,7,001,0,5
01752,54111,17,001,0,5
01752,54111,13,210,0,5
01752,54111,4,220,0,5
01752,54121,16,001,0,5
01752,54121,9,210,0,5
01752,54121,3,241,0,5
01752,23814,6,210,0,5
01752,23816,3,001,0,5
01752,23816,3,210,0,5
01752,23821,29,001,0,5
01752,23821,17,210,0,5
01752,23821,5,220,0,5
01752,23821,4,241,0,5
01752,23822,17,001,0,5
01752,23822,11,210,0,5
01752,23822,3,230,0,5
01752,23832,13,001,0,5
01752,23832,12,210,0,5
01752,23834,4,001,0,5
01752,23834,4,210,0,5
01752,23835,7,001,0,5
01752,23835,6,210,0,5
01752,54133,23,001,0,5
01752,54133,4,210,0,5
01752,54133,4,220,0,5
01752,54133,6,230,0,5
01752,54133,6,241,0,5
01752,54138,3,001,0,5
01752,54151,60,001,0,5
01752,54151,32,210,0,5
01752,54151,9,220,0,5
01752,54151,8,230,0,5
01752,54151,4,241,0,5
01752,54151,3,242,0,5
01752,54151,3,251,0,5
01752,23891,6,001,0,5
01752,23891,4,210,0,5
01752,23899,4,001,0,5
01752,23899,4,210,0,5
01752,32311,5,001,0,5
01752,32541,4,001,0,5
01752,32591,3,001,0,5
01752,32619,3,001,0,5
01752,33271,3,001,0,5
01752,33281,3,001,0,5
01752,54161,28,001,0,5
01752,54161,15,210,0,5
01752,54161,5,220,0,5
01752,54161,4,241,0,5
01752,54162,4,001,0,5
01752,54162,3,210,0,5
01752,54169,3,001,0,5
01752,54171,16,001,0,5
01752,54171,4,210,0,5
01752,54171,3,230,0,5
01752,33331,3,001,0,5
01752,33451,6,001,0,5
01752,33911,5,001,0,5
01752,33999,4,001,0,5
01752,42342,6,001,0,5
01752,42342,4,210,0,5
01752,42343,10,001,0,5
01752,42343,3,210,0,5
01752,42343,4,241,0,5
01752,42345,9,001,0,5
01752,42345,3,210,0,5
01752,42345,3,241,0,5
01752,42349,4,001,0,5
01752,42351,3,001,0,5
01752,42361,3,001,0,5
01752,42369,10,001,0,5
01752,42369,3,210,0,5
01752,42369,3,220,0,5
01752,42369,3,241,0,5
01752,42371,3,001,0,5
01752,42383,11,001,0,5
01752,42383,6,210,0,5
01752,42383,3,220,0,5
01752,42384,4,001,0,5
01752,42421,4,001,0,5
01752,42512,8,001,0,5
01752,42512,3,210,0,5
01752,42512,3,220,0,5
01752,44112,4,001,0,5
01752,44112,4,210,0,5
01752,44131,8,001,0,5
01752,44131,3,210,0,5
01752,44131,3,230,0,5
01752,44132,5,001,0,5
01752,44221,3,001,0,5
01752,44229,4,001,0,5
01752,44229,3,210,0,5
01752,44314,8,001,0,5
01752,44314,4,220,0,5
01752,44419,6,001,0,5
01752,44419,4,210,0,5
01752,44511,9,001,0,5
01752,44511,4,210,0,5
01752,44512,9,001,0,5
01752,44512,5,210,0,5
01752,44512,4,220,0,5
01752,44531,8,001,0,5
01752,44531,4,210,0,5
01752,44611,7,001,0,5
01752,44611,4,241,0,5
01752,44612,4,001,0,5
01752,44613,4,001,0,5
01752,44619,6,001,0,5
01752,44619,6,210,0,5
01752,44711,10,001,0,5
01752,44711,7,210,0,5
01752,44711,3,220,0,5
01752,44812,11,001,0,5
01752,44812,7,230,0,5
01752,44813,4,001,0,5
01752,44813,3,230,0,5
01752,44814,9,001,0,5
01752,44814,6,241,0,5
01752,44815,4,001,0,5
01752,44815,3,220,0,5
01752,44821,10,001,0,5
01752,44821,4,220,0,5
01752,44821,3,230,0,5
01752,44821,3,241,0,5
01752,44831,6,001,0,5
01752,44831,3,220,0,5
01752,44831,3,230,0,5
01752,45111,3,001,0,5
01752,45221,3,001,0,5
01752,45231,6,001,0,5
01752,45322,4,001,0,5
01752,45331,4,001,0,5
01752,45391,6,001,0,5
01752,45391,4,210,0,5
01752,45399,5,001,0,5
01752,45399,3,210,0,5
01752,45411,4,001,0,5
01752,45431,4,001,0,5
01752,45439,4,001,0,5
01752,45439,3,210,0,5
01752,48411,4,001,0,5
01752,48411,3,210,0,5
01752,48412,7,001,0,5
01752,48412,4,210,0,5
01752,48841,4,001,0,5
01752,48841,3,210,0,5
