Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01752,55,19,001,0,2
01752,55,8,210,0,2
01752,55,3,220,0,2
01752,55,3,230,0,2
01752,56,120,001,0,2
01752,56,82,210,0,2
01752,56,15,220,0,2
01752,56,7,230,0,2
01752,56,5,241,0,2
01752,56,8,242,0,2
01752,61,16,001,0,2
01752,61,9,210,0,2
01752,62,150,001,0,2
01752,62,42,210,0,2
01752,62,27,220,0,2
01752,62,33,230,0,2
01752,62,28,241,0,2
01752,62,8,242,0,2
01752,62,8,251,0,2
01752,71,19,001,0,2
01752,71,4,210,0,2
01752,71,4,220,0,2
01752,71,5,230,0,2
01752,71,3,241,0,2
01752,72,142,001,0,2
01752,72,40,210,0,2
01752,72,25,220,0,2
01752,72,37,230,0,2
01752,72,27,241,0,2
01752,72,11,242,0,2
01752,81,129,001,0,2
01752,81,79,210,0,2
01752,81,22,220,0,2
01752,81,14,230,0,2
01752,81,9,241,0,2
01752,52,83,001,0,2
01752,52,35,210,0,2
01752,52,21,220,0,2
01752,52,9,230,0,2
01752,52,7,241,0,2
01752,52,6,242,0,2
01752,52,3,252,0,2
01752,00,1510,001,3821444,2
01752,53,51,001,0,2
01752,53,37,210,0,2
01752,53,9,220,0,2
01752,53,5,230,0,2
01752,00,699,210,0,2
01752,00,258,220,0,2
01752,00,233,230,0,2
01752,00,180,241,0,2
01752,00,77,242,0,2
01752,00,38,251,0,2
01752,00,11,252,0,2
01752,00,9,254,0,2
01752,00,5,260,0,2
01752,22,5,001,0,2
01752,22,3,210,0,2
01752,23,126,001,0,2
01752,23,90,210,0,2
01752,23,10,220,0,2
01752,23,11,230,0,2
01752,23,11,241,0,2
01752,54,191,001,0,2
01752,54,89,210,0,2
01752,54,31,220,0,2
01752,54,31,230,0,2
01752,54,21,241,0,2
01752,54,10,242,0,2
01752,54,4,251,0,2
01752,31-33,73,001,0,2
01752,31-33,25,210,0,2
01752,31-33,9,220,0,2
01752,31-33,10,230,0,2
01752,31-33,13,241,0,2
01752,31-33,9,242,0,2
01752,31-33,4,251,0,2
01752,42,101,001,0,2
01752,42,38,210,0,2
01752,42,20,220,0,2
01752,42,12,230,0,2
01752,42,19,241,0,2
01752,42,6,242,0,2
01752,42,3,251,0,2
01752,44-45,204,001,0,2
01752,44-45,73,210,0,2
01752,44-45,50,220,0,2
01752,44-45,42,230,0,2
01752,44-45,24,241,0,2
01752,44-45,8,242,0,2
01752,44-45,6,251,0,2
01752,48-49,34,001,0,2
01752,48-49,20,210,0,2
01752,48-49,4,220,0,2
01752,48-49,5,230,0,2
01752,48-49,4,241,0,2
01752,51,46,001,0,2
01752,51,24,210,0,2
01752,51,6,220,0,2
01752,51,7,230,0,2
01752,51,6,241,0,2
