Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08021,561,3,230,0,3
08021,561,32,1,0,3
08021,561,20,210,0,3
08021,561,7,220,0,3
08021,611,4,1,0,3
08021,621,39,1,0,3
08021,621,20,210,0,3
08021,621,11,220,0,3
08021,621,5,230,0,3
08021,621,3,241,0,3
08021,623,13,1,0,3
08021,623,3,220,0,3
08021,623,8,230,0,3
08021,624,15,1,0,3
08021,624,3,210,0,3
08021,624,3,220,0,3
08021,624,3,230,0,3
08021,624,5,241,0,3
08021,711,3,1,0,3
08021,711,3,210,0,3
08021,713,7,1,0,3
08021,713,5,241,0,3
08021,722,65,1,0,3
08021,722,26,210,0,3
08021,722,9,220,0,3
08021,722,16,230,0,3
08021,722,12,241,0,3
08021,811,21,1,0,3
08021,811,9,210,0,3
08021,811,9,220,0,3
08021,812,33,1,0,3
08021,812,18,210,0,3
08021,812,13,220,0,3
08021,813,19,1,0,3
08021,813,14,210,0,3
08021,813,4,220,0,3
08021,236,18,1,0,3
08021,236,15,210,0,3
08021,238,59,1,0,3
08021,238,49,210,0,3
08021,238,9,220,0,3
08021,311,5,1,0,3
08021,311,3,210,0,3
08021,423,8,1,0,3
08021,423,3,220,0,3
08021,424,3,1,0,3
08021,441,9,1,0,3
08021,441,4,210,0,3
08021,441,3,230,0,3
08021,443,3,220,0,3
08021,443,4,1,0,3
08021,445,34,1,0,3
08021,445,20,210,0,3
08021,445,5,220,0,3
08021,445,4,230,0,3
08021,445,3,241,0,3
08021,446,16,1,0,3
08021,446,7,210,0,3
08021,446,6,230,0,3
08021,446,3,241,0,3
08021,447,6,1,0,3
08021,447,4,210,0,3
08021,448,8,1,0,3
08021,448,5,210,0,3
08021,452,5,1,0,3
08021,452,3,220,0,3
08021,453,10,1,0,3
08021,453,8,210,0,3
08021,484,8,1,0,3
08021,484,6,210,0,3
08021,517,4,220,0,3
08021,517,8,1,0,3
08021,517,4,210,0,3
08021,522,7,1,0,3
08021,522,4,210,0,3
08021,523,5,1,0,3
08021,523,4,210,0,3
08021,524,10,1,0,3
08021,524,10,210,0,3
08021,531,22,1,0,3
08021,531,17,210,0,3
08021,532,3,1,0,3
08021,541,37,1,0,3
08021,541,23,210,0,3
08021,541,7,220,0,3
08021,541,6,230,0,3
