Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33071,551,4,001,0,3
33071,551,3,210,0,3
33071,561,85,001,0,3
33071,561,66,210,0,3
33071,561,11,220,0,3
33071,561,3,230,0,3
33071,561,4,241,0,3
33071,236,38,001,0,3
33071,236,32,210,0,3
33071,238,67,001,0,3
33071,238,56,210,0,3
33071,611,17,001,0,3
33071,611,11,210,0,3
33071,611,3,230,0,3
33071,621,120,001,0,3
33071,621,80,210,0,3
33071,621,21,220,0,3
33071,621,11,230,0,3
33071,621,6,241,0,3
33071,238,6,220,0,3
33071,238,4,230,0,3
33071,323,3,001,0,3
33071,423,28,001,0,3
33071,423,22,210,0,3
33071,623,4,001,0,3
33071,624,13,001,0,3
33071,624,5,210,0,3
33071,624,4,220,0,3
33071,624,3,241,0,3
33071,424,17,001,0,3
33071,424,15,210,0,3
33071,425,17,001,0,3
33071,425,17,210,0,3
33071,441,9,001,0,3
33071,441,3,251,0,3
33071,442,8,001,0,3
33071,442,7,210,0,3
33071,711,7,001,0,3
33071,711,7,210,0,3
33071,713,12,001,0,3
33071,713,5,210,0,3
33071,713,3,230,0,3
33071,713,3,241,0,3
33071,722,84,001,0,3
33071,722,24,210,0,3
33071,722,14,220,0,3
33071,722,16,230,0,3
33071,443,7,001,0,3
33071,443,3,210,0,3
33071,443,3,220,0,3
33071,444,5,001,0,3
33071,445,10,001,0,3
33071,445,4,251,0,3
33071,446,27,001,0,3
33071,446,14,210,0,3
33071,446,6,220,0,3
33071,446,4,230,0,3
33071,722,17,241,0,3
33071,722,12,242,0,3
33071,811,15,001,0,3
33071,447,8,001,0,3
33071,447,5,220,0,3
33071,447,3,230,0,3
33071,448,57,001,0,3
33071,448,10,210,0,3
33071,448,16,220,0,3
33071,448,21,230,0,3
33071,448,7,241,0,3
33071,448,3,242,0,3
33071,811,12,210,0,3
33071,812,53,001,0,3
33071,812,38,210,0,3
33071,812,6,220,0,3
33071,812,7,230,0,3
33071,451,7,001,0,3
33071,452,8,001,0,3
33071,452,4,251,0,3
33071,813,10,001,0,3
33071,813,3,210,0,3
33071,813,3,220,0,3
33071,453,17,001,0,3
33071,453,9,210,0,3
33071,453,3,220,0,3
33071,453,3,230,0,3
33071,454,19,001,0,3
33071,454,18,210,0,3
33071,484,7,001,0,3
33071,484,6,210,0,3
33071,488,7,001,0,3
33071,488,6,210,0,3
33071,511,3,001,0,3
33071,511,3,210,0,3
33071,512,3,001,0,3
33071,512,3,210,0,3
33071,517,8,001,0,3
33071,517,4,210,0,3
33071,517,4,230,0,3
33071,518,3,001,0,3
33071,522,23,001,0,3
33071,522,12,210,0,3
33071,522,6,220,0,3
33071,522,5,230,0,3
33071,523,13,001,0,3
33071,523,12,210,0,3
33071,524,44,001,0,3
33071,524,33,210,0,3
33071,524,9,220,0,3
33071,531,83,001,0,3
33071,531,65,210,0,3
33071,531,10,220,0,3
33071,531,6,230,0,3
33071,532,3,001,0,3
33071,541,238,001,0,3
33071,541,206,210,0,3
33071,541,17,220,0,3
33071,541,9,230,0,3
33071,541,4,241,0,3
