Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33071,541940,5,001,0,6
33071,541990,7,001,0,6
33071,541990,7,210,0,6
33071,551114,3,001,0,6
33071,561110,11,001,0,6
33071,561110,10,210,0,6
33071,561312,3,001,0,6
33071,561312,3,210,0,6
33071,561439,3,001,0,6
33071,561492,3,001,0,6
33071,561492,3,210,0,6
33071,561510,4,001,0,6
33071,561510,4,210,0,6
33071,561612,4,001,0,6
33071,561710,6,001,0,6
33071,561710,5,210,0,6
33071,561720,10,001,0,6
33071,561720,4,210,0,6
33071,236115,6,001,0,6
33071,236115,5,210,0,6
33071,236118,19,001,0,6
33071,236118,19,210,0,6
33071,236220,12,001,0,6
33071,236220,8,210,0,6
33071,561730,22,001,0,6
33071,561730,16,210,0,6
33071,561730,4,220,0,6
33071,561790,4,001,0,6
33071,561790,4,210,0,6
33071,611610,3,001,0,6
33071,611620,3,001,0,6
33071,611691,3,001,0,6
33071,611710,4,001,0,6
33071,611710,4,210,0,6
33071,238110,3,001,0,6
33071,238160,3,001,0,6
33071,238210,12,001,0,6
33071,238210,8,210,0,6
33071,238220,11,001,0,6
33071,238220,9,210,0,6
33071,238310,3,001,0,6
33071,238310,3,210,0,6
33071,238320,10,001,0,6
33071,238320,10,210,0,6
33071,238330,4,001,0,6
33071,238330,4,210,0,6
33071,238340,4,001,0,6
33071,238340,3,210,0,6
33071,621111,22,001,0,6
33071,621111,13,210,0,6
33071,621111,6,220,0,6
33071,621112,4,001,0,6
33071,621112,3,210,0,6
33071,621210,30,001,0,6
33071,621210,14,210,0,6
33071,621210,10,220,0,6
33071,621210,6,230,0,6
33071,621310,9,001,0,6
33071,621310,9,210,0,6
33071,621320,4,001,0,6
33071,621320,4,210,0,6
33071,621330,20,001,0,6
33071,621330,18,210,0,6
33071,621340,8,001,0,6
33071,238350,3,001,0,6
33071,238350,3,210,0,6
33071,238990,7,001,0,6
33071,238990,7,210,0,6
33071,423450,4,001,0,6
33071,423450,3,210,0,6
33071,423690,4,001,0,6
33071,423690,3,210,0,6
33071,621340,6,210,0,6
33071,621399,6,001,0,6
33071,621399,6,210,0,6
33071,621493,5,001,0,6
33071,621493,3,241,0,6
33071,621610,5,001,0,6
33071,623312,3,001,0,6
33071,624190,6,001,0,6
33071,624190,5,210,0,6
33071,624410,6,001,0,6
33071,624410,3,220,0,6
33071,424990,5,001,0,6
33071,424990,5,210,0,6
33071,425120,17,001,0,6
33071,425120,17,210,0,6
33071,441110,3,001,0,6
33071,441110,3,251,0,6
33071,441320,3,001,0,6
33071,624410,3,241,0,6
33071,711130,3,001,0,6
33071,711130,3,210,0,6
33071,713940,7,001,0,6
33071,713940,3,230,0,6
33071,713990,3,001,0,6
33071,713990,3,210,0,6
33071,442110,3,001,0,6
33071,442110,3,210,0,6
33071,442299,3,001,0,6
33071,443142,5,001,0,6
33071,443142,3,220,0,6
33071,445110,7,001,0,6
33071,445110,4,251,0,6
33071,446110,4,001,0,6
33071,722310,3,001,0,6
33071,722511,34,001,0,6
33071,722511,9,210,0,6
33071,722511,5,220,0,6
33071,722511,5,230,0,6
33071,722511,5,241,0,6
33071,722511,9,242,0,6
33071,722513,34,001,0,6
33071,722513,10,210,0,6
33071,722513,6,220,0,6
33071,722513,5,230,0,6
33071,722513,10,241,0,6
33071,722513,3,242,0,6
33071,722515,11,001,0,6
33071,722515,3,210,0,6
33071,722515,3,220,0,6
33071,722515,4,230,0,6
33071,446120,6,001,0,6
33071,446120,4,210,0,6
33071,446130,11,001,0,6
33071,446130,5,210,0,6
33071,446130,5,220,0,6
33071,446191,5,001,0,6
33071,446191,4,210,0,6
33071,447110,7,001,0,6
33071,447110,4,220,0,6
33071,447110,3,230,0,6
33071,448120,9,001,0,6
33071,811192,4,001,0,6
33071,811192,3,210,0,6
33071,812112,20,001,0,6
33071,812112,15,210,0,6
33071,812112,3,230,0,6
33071,812113,6,001,0,6
33071,812113,4,210,0,6
33071,812191,3,001,0,6
33071,812191,3,210,0,6
33071,812199,7,001,0,6
33071,812199,5,210,0,6
33071,812320,6,001,0,6
33071,812990,6,001,0,6
33071,448120,5,230,0,6
33071,448130,3,001,0,6
33071,448140,11,001,0,6
33071,448140,3,230,0,6
33071,448140,3,241,0,6
33071,448140,3,242,0,6
33071,448150,5,001,0,6
33071,448150,3,220,0,6
33071,448210,16,001,0,6
33071,448210,6,220,0,6
33071,448210,8,230,0,6
33071,448310,10,001,0,6
33071,448310,4,210,0,6
33071,448310,5,220,0,6
33071,451120,3,001,0,6
33071,452210,3,001,0,6
33071,812990,5,210,0,6
33071,813110,6,001,0,6
33071,452319,3,001,0,6
33071,453220,8,001,0,6
33071,453220,3,210,0,6
33071,453998,4,001,0,6
33071,454110,12,001,0,6
33071,454110,11,210,0,6
33071,454390,6,001,0,6
33071,454390,6,210,0,6
33071,484110,5,001,0,6
33071,484110,5,210,0,6
33071,488510,4,001,0,6
33071,488510,3,210,0,6
33071,517312,5,001,0,6
33071,517312,4,230,0,6
33071,518210,3,001,0,6
33071,522110,10,001,0,6
33071,522110,3,210,0,6
33071,522110,3,220,0,6
33071,522110,4,230,0,6
33071,522292,4,001,0,6
33071,522292,3,210,0,6
33071,522310,5,001,0,6
33071,522310,5,210,0,6
33071,523920,5,001,0,6
33071,523920,5,210,0,6
33071,523930,5,001,0,6
33071,523930,5,210,0,6
33071,524126,3,001,0,6
33071,524210,35,001,0,6
33071,524210,27,210,0,6
33071,524210,7,220,0,6
33071,524291,5,001,0,6
33071,524291,4,210,0,6
33071,531110,6,001,0,6
33071,531110,3,210,0,6
33071,531120,6,001,0,6
33071,531120,3,210,0,6
33071,531210,43,001,0,6
33071,531210,40,210,0,6
33071,531311,15,001,0,6
33071,531311,6,210,0,6
33071,531311,6,220,0,6
33071,531312,3,001,0,6
