Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14303,23822,3,1,0,5
14303,32512,3,1,0,5
14303,44512,5,1,0,5
14303,44531,3,1,0,5
14303,44531,3,210,0,5
14303,45322,10,1,0,5
14303,45322,7,210,0,5
14303,48412,4,1,0,5
14303,48412,3,210,0,5
14303,54111,4,1,0,5
14303,54111,3,210,0,5
14303,72111,12,1,0,5
14303,72111,3,210,0,5
14303,72111,4,241,0,5
14303,72241,5,1,0,5
14303,72251,35,1,0,5
14303,72251,25,210,0,5
14303,72251,5,220,0,5
14303,81111,3,1,0,5
14303,81311,7,1,0,5
14303,81311,3,210,0,5
14303,81393,3,1,0,5
