Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43793,213,4,1,0,3
43793,213,3,210,0,3
43793,236,3,1,0,3
43793,236,3,210,0,3
43793,238,5,1,0,3
43793,238,4,210,0,3
43793,441,6,1,0,3
43793,441,4,220,0,3
43793,444,3,1,0,3
43793,447,4,1,0,3
43793,447,3,220,0,3
43793,452,3,1,0,3
43793,522,4,1,0,3
43793,524,5,1,0,3
43793,524,3,210,0,3
43793,541,9,1,0,3
43793,541,6,210,0,3
43793,541,3,220,0,3
43793,561,5,1,0,3
43793,561,5,210,0,3
43793,621,12,1,0,3
43793,621,5,210,0,3
43793,621,5,220,0,3
43793,623,4,1,0,3
43793,722,13,1,0,3
43793,722,3,210,0,3
43793,722,3,220,0,3
43793,722,5,230,0,3
43793,812,5,1,0,3
43793,812,3,220,0,3
43793,813,13,1,0,3
43793,813,11,210,0,3
