Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44708,44611,7,1,0,5
44708,44611,5,241,0,5
44708,44619,4,1,0,5
44708,44711,8,1,0,5
44708,44711,6,230,0,5
44708,44812,3,1,0,5
44708,44812,3,220,0,5
44708,44821,4,1,0,5
44708,44821,3,220,0,5
44708,45231,8,1,0,5
44708,45231,3,220,0,5
44708,45322,4,1,0,5
44708,45399,4,1,0,5
44708,45399,3,210,0,5
44708,51731,4,1,0,5
44708,51731,3,210,0,5
44708,52211,11,1,0,5
44708,52211,3,210,0,5
44708,52211,6,220,0,5
44708,52213,3,1,0,5
44708,52229,6,1,0,5
44708,52229,5,210,0,5
44708,52239,8,1,0,5
44708,52239,7,210,0,5
44708,52392,3,1,0,5
44708,52392,3,210,0,5
44708,52421,9,1,0,5
44708,52421,9,210,0,5
44708,53111,3,1,0,5
44708,53121,6,1,0,5
44708,53121,6,210,0,5
44708,53221,3,1,0,5
44708,53221,3,220,0,5
44708,54111,4,1,0,5
44708,54111,4,210,0,5
44708,54119,3,1,0,5
44708,54121,12,1,0,5
44708,54121,6,210,0,5
44708,54121,3,220,0,5
44708,54151,3,1,0,5
44708,54161,4,1,0,5
44708,54161,3,210,0,5
44708,55111,3,1,0,5
44708,56172,5,1,0,5
44708,56172,3,210,0,5
44708,56173,12,1,0,5
44708,56173,11,210,0,5
44708,62111,41,1,0,5
44708,62111,10,210,0,5
44708,62111,14,220,0,5
44708,62111,7,230,0,5
44708,62111,8,241,0,5
44708,62121,14,1,0,5
44708,62121,3,210,0,5
44708,62121,6,220,0,5
44708,62121,4,230,0,5
44708,62131,7,1,0,5
44708,62131,3,210,0,5
44708,62131,4,220,0,5
44708,62134,4,1,0,5
44708,62139,3,1,0,5
44708,62139,3,210,0,5
44708,62149,4,1,0,5
44708,62151,3,1,0,5
44708,62161,5,1,0,5
44708,62311,3,1,0,5
44708,62321,7,1,0,5
44708,62321,4,220,0,5
44708,62331,4,1,0,5
44708,62412,8,1,0,5
44708,62412,3,210,0,5
44708,62412,4,241,0,5
44708,62441,4,1,0,5
44708,62441,3,210,0,5
44708,72241,3,1,0,5
44708,72251,48,1,0,5
44708,72251,9,210,0,5
44708,72251,9,220,0,5
44708,72251,8,230,0,5
44708,72251,22,241,0,5
44708,81111,3,1,0,5
44708,81119,7,1,0,5
44708,81119,4,210,0,5
44708,81211,10,1,0,5
44708,81211,6,210,0,5
44708,81219,5,1,0,5
44708,81219,4,210,0,5
44708,81311,19,1,0,5
44708,81311,7,210,0,5
44708,81311,5,220,0,5
44708,81311,5,241,0,5
44708,23611,9,1,0,5
44708,23611,7,210,0,5
44708,23814,3,1,0,5
44708,23814,3,210,0,5
44708,23816,3,1,0,5
44708,23822,8,1,0,5
44708,23822,5,210,0,5
44708,23899,6,1,0,5
44708,23899,5,210,0,5
44708,31181,3,1,0,5
44708,42383,3,1,0,5
44708,42383,3,210,0,5
44708,42512,3,1,0,5
44708,42512,3,210,0,5
44708,44112,6,1,0,5
44708,44112,3,220,0,5
44708,44131,6,1,0,5
44708,44131,3,220,0,5
44708,44211,3,1,0,5
44708,44211,3,210,0,5
44708,44221,4,1,0,5
44708,44221,3,230,0,5
44708,44511,7,1,0,5
44708,44511,3,230,0,5
44708,44531,3,1,0,5
