Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06415,00,325,001,137553,2
06415,00,170,210,0,2
06415,00,72,220,0,2
06415,00,44,230,0,2
06415,00,29,241,0,2
06415,00,8,242,0,2
06415,23,39,001,0,2
06415,23,29,210,0,2
06415,23,3,220,0,2
06415,23,4,230,0,2
06415,31-33,11,001,0,2
06415,31-33,5,210,0,2
06415,31-33,3,241,0,2
06415,42,5,001,0,2
06415,42,3,210,0,2
06415,44-45,54,001,0,2
06415,44-45,25,210,0,2
06415,44-45,10,220,0,2
06415,44-45,10,230,0,2
06415,44-45,7,241,0,2
06415,48-49,5,001,0,2
06415,48-49,3,210,0,2
06415,51,5,001,0,2
06415,51,3,210,0,2
06415,52,22,001,0,2
06415,52,14,210,0,2
06415,52,7,220,0,2
06415,53,10,001,0,2
06415,53,9,210,0,2
06415,54,23,001,0,2
06415,54,13,210,0,2
06415,54,7,220,0,2
06415,56,19,001,0,2
06415,56,18,210,0,2
06415,61,4,001,0,2
06415,62,55,001,0,2
06415,62,16,210,0,2
06415,62,19,220,0,2
06415,62,12,230,0,2
06415,62,5,241,0,2
06415,62,3,242,0,2
06415,72,30,001,0,2
06415,72,8,210,0,2
06415,72,5,220,0,2
06415,72,10,230,0,2
06415,72,7,241,0,2
06415,81,39,001,0,2
06415,81,20,210,0,2
06415,81,16,220,0,2
