Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06415,236,5,1,0,3
06415,236,5,210,0,3
06415,237,4,1,0,3
06415,237,4,210,0,3
06415,238,30,1,0,3
06415,238,20,210,0,3
06415,238,3,220,0,3
06415,238,4,230,0,3
06415,423,5,1,0,3
06415,423,3,210,0,3
06415,441,7,1,0,3
06415,441,4,230,0,3
06415,443,4,1,0,3
06415,443,4,210,0,3
06415,444,6,1,0,3
06415,444,3,230,0,3
06415,445,11,1,0,3
06415,445,5,210,0,3
06415,445,3,220,0,3
06415,447,5,1,0,3
06415,451,3,1,0,3
06415,453,8,1,0,3
06415,453,6,210,0,3
06415,454,5,1,0,3
06415,454,3,210,0,3
06415,484,3,1,0,3
06415,517,3,1,0,3
06415,517,3,210,0,3
06415,522,12,1,0,3
06415,522,6,210,0,3
06415,522,5,220,0,3
06415,523,4,1,0,3
06415,523,4,210,0,3
06415,524,6,1,0,3
06415,524,4,210,0,3
06415,531,7,1,0,3
06415,531,6,210,0,3
06415,532,3,1,0,3
06415,532,3,210,0,3
06415,541,23,1,0,3
06415,541,13,210,0,3
06415,541,7,220,0,3
06415,561,18,1,0,3
06415,561,17,210,0,3
06415,611,4,1,0,3
06415,621,29,1,0,3
06415,621,14,210,0,3
06415,621,9,220,0,3
06415,621,6,230,0,3
06415,623,17,1,0,3
06415,623,9,220,0,3
06415,623,3,230,0,3
06415,623,3,241,0,3
06415,624,9,1,0,3
06415,624,3,230,0,3
06415,722,30,1,0,3
06415,722,8,210,0,3
06415,722,5,220,0,3
06415,722,10,230,0,3
06415,722,7,241,0,3
06415,811,9,1,0,3
06415,811,4,210,0,3
06415,811,5,220,0,3
06415,812,19,1,0,3
06415,812,10,210,0,3
06415,812,7,220,0,3
06415,813,11,1,0,3
06415,813,6,210,0,3
06415,813,4,220,0,3
