Zip Code,naics,Establishments,Employees,Payroll,IND Level
21541,00,104,001,54012,2
21541,00,44,210,0,2
21541,00,27,220,0,2
21541,00,18,230,0,2
21541,00,9,241,0,2
21541,00,4,251,0,2
21541,23,14,001,0,2
21541,23,7,210,0,2
21541,23,3,220,0,2
21541,23,4,230,0,2
21541,44-45,14,001,0,2
21541,44-45,3,210,0,2
21541,44-45,6,220,0,2
21541,44-45,4,230,0,2
21541,52,3,001,0,2
21541,53,15,001,0,2
21541,53,6,210,0,2
21541,53,5,220,0,2
21541,54,8,001,0,2
21541,54,5,210,0,2
21541,56,7,001,0,2
21541,56,3,210,0,2
21541,62,6,001,0,2
21541,71,8,001,0,2
21541,71,4,210,0,2
21541,72,16,001,0,2
21541,72,5,220,0,2
21541,72,3,230,0,2
21541,72,5,241,0,2
21541,81,6,001,0,2
21541,81,4,210,0,2
