Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08081,62,24,210,0,2
08081,62,18,220,0,2
08081,62,15,230,0,2
08081,62,12,241,0,2
08081,71,3,1,0,2
08081,72,82,1,0,2
08081,72,25,210,0,2
08081,72,15,220,0,2
08081,72,17,230,0,2
08081,72,19,241,0,2
08081,72,5,242,0,2
08081,81,67,1,0,2
08081,81,42,210,0,2
08081,81,12,220,0,2
08081,81,9,230,0,2
08081,81,4,241,0,2
08081,00,569,1,170765,2
08081,00,314,210,0,2
08081,00,99,220,0,2
08081,00,85,230,0,2
08081,00,51,241,0,2
08081,00,12,242,0,2
08081,00,8,251,0,2
08081,23,74,1,0,2
08081,23,56,210,0,2
08081,23,11,220,0,2
08081,23,5,230,0,2
08081,31-33,12,1,0,2
08081,31-33,4,210,0,2
08081,31-33,4,220,0,2
08081,31-33,3,230,0,2
08081,42,16,1,0,2
08081,42,11,210,0,2
08081,44-45,83,1,0,2
08081,44-45,34,210,0,2
08081,44-45,14,220,0,2
08081,44-45,16,230,0,2
08081,44-45,9,241,0,2
08081,44-45,5,242,0,2
08081,44-45,5,251,0,2
08081,48-49,14,1,0,2
08081,48-49,10,210,0,2
08081,51,7,1,0,2
08081,51,4,210,0,2
08081,52,22,1,0,2
08081,52,13,210,0,2
08081,52,3,220,0,2
08081,52,6,230,0,2
08081,53,20,1,0,2
08081,53,13,210,0,2
08081,53,6,220,0,2
08081,54,37,1,0,2
08081,54,29,210,0,2
08081,54,4,230,0,2
08081,56,50,1,0,2
08081,56,40,210,0,2
08081,56,5,220,0,2
08081,56,3,230,0,2
08081,61,10,1,0,2
08081,61,5,210,0,2
08081,61,4,220,0,2
08081,62,69,1,0,2
