Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72058,21311,7,1,0,5
72058,21311,3,241,0,5
72058,23611,19,1,0,5
72058,23611,18,210,0,5
72058,23811,3,1,0,5
72058,23816,3,1,0,5
72058,23816,3,210,0,5
72058,23821,6,1,0,5
72058,23821,3,220,0,5
72058,23822,5,1,0,5
72058,23822,3,210,0,5
72058,23831,9,1,0,5
72058,23831,6,210,0,5
72058,23835,3,1,0,5
72058,23891,4,1,0,5
72058,23891,3,210,0,5
72058,23899,3,1,0,5
72058,42383,3,1,0,5
72058,42512,4,1,0,5
72058,42512,4,210,0,5
72058,44112,4,1,0,5
72058,44112,4,210,0,5
72058,44131,4,1,0,5
72058,44131,3,220,0,5
72058,44611,3,1,0,5
72058,44711,7,1,0,5
72058,44711,4,220,0,5
72058,45231,4,1,0,5
72058,45231,3,220,0,5
72058,45331,3,1,0,5
72058,45331,3,210,0,5
72058,45399,3,1,0,5
72058,48412,3,1,0,5
72058,48412,3,210,0,5
72058,52211,6,1,0,5
72058,52421,4,1,0,5
72058,52421,3,210,0,5
72058,53121,6,1,0,5
72058,53121,6,210,0,5
72058,54121,4,1,0,5
72058,54133,4,1,0,5
72058,54133,4,210,0,5
72058,54151,5,1,0,5
72058,54151,5,210,0,5
72058,54169,3,1,0,5
72058,54169,3,210,0,5
72058,56173,7,1,0,5
72058,56173,5,210,0,5
72058,62111,4,1,0,5
72058,62121,3,1,0,5
72058,62134,12,1,0,5
72058,62134,12,210,0,5
72058,62441,4,1,0,5
72058,71399,5,1,0,5
72058,71399,4,210,0,5
72058,72233,3,1,0,5
72058,72251,18,1,0,5
72058,72251,7,210,0,5
72058,72251,3,230,0,5
72058,72251,5,241,0,5
72058,81111,5,1,0,5
72058,81111,4,210,0,5
72058,81112,3,1,0,5
72058,81131,4,1,0,5
72058,81131,4,210,0,5
72058,81291,3,1,0,5
72058,81291,3,210,0,5
72058,81311,13,1,0,5
72058,81311,7,210,0,5
72058,81311,3,220,0,5
72058,81311,3,230,0,5
