Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66213,812112,11,210,0,6
66213,812112,4,220,0,6
66213,812112,3,241,0,6
66213,812113,3,001,0,6
66213,812199,5,001,0,6
66213,812990,4,001,0,6
66213,812990,4,210,0,6
66213,813110,9,001,0,6
66213,813110,3,230,0,6
66213,236117,5,001,0,6
66213,236117,5,210,0,6
66213,236118,12,001,0,6
66213,236118,11,210,0,6
66213,236220,5,001,0,6
66213,236220,3,220,0,6
66213,238330,3,001,0,6
66213,425120,14,001,0,6
66213,425120,14,210,0,6
66213,442110,3,001,0,6
66213,442110,3,210,0,6
66213,445110,6,001,0,6
66213,445310,6,001,0,6
66213,447110,3,001,0,6
66213,451110,5,001,0,6
66213,453220,3,001,0,6
66213,454110,5,001,0,6
66213,454110,5,210,0,6
66213,454390,5,001,0,6
66213,454390,4,210,0,6
66213,484121,3,001,0,6
66213,488510,5,001,0,6
66213,511210,3,001,0,6
66213,517312,4,001,0,6
66213,522110,14,001,0,6
66213,522110,3,210,0,6
66213,522110,6,220,0,6
66213,522110,3,241,0,6
66213,522120,3,001,0,6
66213,522292,7,001,0,6
66213,522292,4,210,0,6
66213,522320,3,001,0,6
66213,522320,3,210,0,6
66213,523120,5,001,0,6
66213,523120,4,210,0,6
66213,523920,16,001,0,6
66213,523920,10,210,0,6
66213,523920,4,220,0,6
66213,523930,12,001,0,6
66213,523930,10,210,0,6
66213,524113,5,001,0,6
66213,524114,7,001,0,6
66213,524126,7,001,0,6
66213,524126,3,210,0,6
66213,524210,39,001,0,6
66213,524210,32,210,0,6
66213,524210,4,220,0,6
66213,524292,7,001,0,6
66213,524292,6,210,0,6
66213,531110,11,001,0,6
66213,531110,4,210,0,6
66213,531110,5,230,0,6
66213,531120,5,001,0,6
66213,531120,4,210,0,6
66213,531210,34,001,0,6
66213,531210,32,210,0,6
66213,531311,8,001,0,6
66213,531311,3,210,0,6
66213,531311,3,220,0,6
66213,531312,4,001,0,6
66213,541110,21,001,0,6
66213,541110,14,210,0,6
66213,541110,5,220,0,6
66213,541211,21,001,0,6
66213,541211,12,210,0,6
66213,541211,5,220,0,6
66213,541211,4,241,0,6
66213,541213,6,001,0,6
66213,541213,4,210,0,6
66213,541219,5,001,0,6
66213,541219,4,210,0,6
66213,541310,4,001,0,6
66213,541330,14,001,0,6
66213,541330,7,210,0,6
66213,541511,26,001,0,6
66213,541511,18,210,0,6
66213,541511,4,230,0,6
66213,541512,19,001,0,6
66213,541512,15,210,0,6
66213,541513,4,001,0,6
66213,541611,22,001,0,6
66213,541611,16,210,0,6
66213,541611,3,220,0,6
66213,541612,11,001,0,6
66213,541612,8,210,0,6
66213,541612,3,220,0,6
66213,541613,14,001,0,6
66213,541613,11,210,0,6
66213,541690,8,001,0,6
66213,541690,6,210,0,6
66213,541810,5,001,0,6
66213,541810,4,210,0,6
66213,541890,4,001,0,6
66213,541921,3,001,0,6
66213,541921,3,210,0,6
66213,541940,4,001,0,6
66213,551114,24,001,0,6
66213,551114,15,210,0,6
66213,561110,4,001,0,6
66213,561110,4,210,0,6
66213,561311,4,001,0,6
66213,561311,3,210,0,6
66213,561312,6,001,0,6
66213,561312,5,210,0,6
66213,561320,8,001,0,6
66213,561320,5,210,0,6
66213,561720,6,001,0,6
66213,561720,4,210,0,6
66213,561730,4,001,0,6
66213,561730,3,210,0,6
66213,611610,3,001,0,6
66213,611691,4,001,0,6
66213,621111,18,001,0,6
66213,621111,7,210,0,6
66213,621111,6,241,0,6
66213,621210,15,001,0,6
66213,621210,7,210,0,6
66213,621210,4,220,0,6
66213,621210,4,230,0,6
66213,621310,7,001,0,6
66213,621310,6,210,0,6
66213,621320,6,001,0,6
66213,621320,4,210,0,6
66213,621340,6,001,0,6
66213,621340,3,230,0,6
66213,621493,3,001,0,6
66213,621610,9,001,0,6
66213,621610,3,210,0,6
66213,623311,3,001,0,6
66213,624410,7,001,0,6
66213,624410,5,241,0,6
66213,713940,8,001,0,6
66213,713940,3,220,0,6
66213,713990,3,001,0,6
66213,721110,5,001,0,6
66213,721110,3,241,0,6
66213,722511,21,001,0,6
66213,722511,8,210,0,6
66213,722511,5,220,0,6
66213,722511,7,241,0,6
66213,722513,21,001,0,6
66213,722513,6,230,0,6
66213,722513,9,241,0,6
66213,722515,6,001,0,6
66213,722515,3,220,0,6
66213,811192,4,001,0,6
66213,811192,3,210,0,6
66213,812112,19,001,0,6
