Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66213,81219,5,1,0,5
66213,81299,4,1,0,5
66213,81299,4,210,0,5
66213,81311,9,1,0,5
66213,81311,3,230,0,5
66213,23611,19,1,0,5
66213,23611,18,210,0,5
66213,23622,5,1,0,5
66213,23622,3,220,0,5
66213,23833,3,1,0,5
66213,42512,14,1,0,5
66213,42512,14,210,0,5
66213,44211,3,1,0,5
66213,44211,3,210,0,5
66213,44511,6,1,0,5
66213,44531,6,1,0,5
66213,44711,3,1,0,5
66213,45111,5,1,0,5
66213,45322,3,1,0,5
66213,45411,5,1,0,5
66213,45411,5,210,0,5
66213,45439,5,1,0,5
66213,45439,4,210,0,5
66213,48851,5,1,0,5
66213,51121,3,1,0,5
66213,51731,5,1,0,5
66213,51791,3,1,0,5
66213,52211,14,1,0,5
66213,52211,3,210,0,5
66213,52211,6,220,0,5
66213,52211,3,241,0,5
66213,48412,3,1,0,5
66213,52212,3,1,0,5
66213,52229,7,1,0,5
66213,52229,4,210,0,5
66213,52232,3,1,0,5
66213,52232,3,210,0,5
66213,52312,5,1,0,5
66213,52312,4,210,0,5
66213,52392,16,1,0,5
66213,52392,10,210,0,5
66213,52392,4,220,0,5
66213,52393,12,1,0,5
66213,52393,10,210,0,5
66213,52411,12,1,0,5
66213,52411,3,220,0,5
66213,52411,3,230,0,5
66213,52412,7,1,0,5
66213,52412,3,210,0,5
66213,52421,39,1,0,5
66213,52421,32,210,0,5
66213,52421,4,220,0,5
66213,52429,9,1,0,5
66213,52429,8,210,0,5
66213,53111,11,1,0,5
66213,53111,4,210,0,5
66213,53111,5,230,0,5
66213,53112,5,1,0,5
66213,53112,4,210,0,5
66213,53121,34,1,0,5
66213,53121,32,210,0,5
66213,53131,12,1,0,5
66213,53131,5,210,0,5
66213,53131,4,220,0,5
66213,54111,21,1,0,5
66213,54111,14,210,0,5
66213,54111,5,220,0,5
66213,54121,32,1,0,5
66213,54121,20,210,0,5
66213,54121,6,220,0,5
66213,54121,5,241,0,5
66213,54131,4,1,0,5
66213,54133,14,1,0,5
66213,54133,7,210,0,5
66213,54151,50,1,0,5
66213,54151,35,210,0,5
66213,54151,5,220,0,5
66213,54151,6,230,0,5
66213,54161,48,1,0,5
66213,54161,36,210,0,5
66213,54161,8,220,0,5
66213,54161,3,230,0,5
66213,54169,8,1,0,5
66213,54169,6,210,0,5
66213,54181,5,1,0,5
66213,54181,4,210,0,5
66213,54189,4,1,0,5
66213,54192,4,1,0,5
66213,54192,4,210,0,5
66213,54194,4,1,0,5
66213,55111,26,1,0,5
66213,55111,17,210,0,5
66213,56111,4,1,0,5
66213,56111,4,210,0,5
66213,56131,10,1,0,5
66213,56131,8,210,0,5
66213,56132,8,1,0,5
66213,56132,5,210,0,5
66213,56172,6,1,0,5
66213,56172,4,210,0,5
66213,56173,4,1,0,5
66213,56173,3,210,0,5
66213,61161,3,1,0,5
66213,61169,5,1,0,5
66213,62111,19,1,0,5
66213,62111,8,210,0,5
66213,62111,6,241,0,5
66213,62121,15,1,0,5
66213,62121,7,210,0,5
66213,62121,4,220,0,5
66213,62121,4,230,0,5
66213,62131,7,1,0,5
66213,62131,6,210,0,5
66213,62132,6,1,0,5
66213,62132,4,210,0,5
66213,62134,6,1,0,5
66213,62134,3,230,0,5
66213,62139,3,1,0,5
66213,62149,4,1,0,5
66213,62161,9,1,0,5
66213,62161,3,210,0,5
66213,62331,4,1,0,5
66213,62331,3,242,0,5
66213,62441,7,1,0,5
66213,62441,5,241,0,5
66213,71394,8,1,0,5
66213,71394,3,220,0,5
66213,71399,3,1,0,5
66213,72111,5,1,0,5
66213,72111,3,241,0,5
66213,72251,49,1,0,5
66213,72251,11,210,0,5
66213,72251,10,220,0,5
66213,72251,9,230,0,5
66213,72251,17,241,0,5
66213,81119,6,1,0,5
66213,81119,3,210,0,5
66213,81211,23,1,0,5
66213,81211,13,210,0,5
66213,81211,6,220,0,5
66213,81211,3,241,0,5
