Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66213,00,94,241,0,2
66213,00,911,1,972925,2
66213,00,540,210,0,2
66213,00,146,220,0,2
66213,00,84,230,0,2
66213,00,21,242,0,2
66213,00,15,251,0,2
66213,00,7,252,0,2
66213,23,45,1,0,2
66213,23,35,210,0,2
66213,23,9,220,0,2
66213,31-33,5,1,0,2
66213,42,38,1,0,2
66213,42,28,210,0,2
66213,42,5,220,0,2
66213,42,3,230,0,2
66213,44-45,73,1,0,2
66213,44-45,33,210,0,2
66213,44-45,12,220,0,2
66213,44-45,12,230,0,2
66213,44-45,12,241,0,2
66213,51,18,1,0,2
66213,51,5,210,0,2
66213,51,6,220,0,2
66213,52,132,1,0,2
66213,52,83,210,0,2
66213,52,25,220,0,2
66213,52,8,230,0,2
66213,52,8,241,0,2
66213,52,4,242,0,2
66213,48-49,13,1,0,2
66213,48-49,7,210,0,2
66213,53,66,1,0,2
66213,53,49,210,0,2
66213,53,9,220,0,2
66213,53,6,230,0,2
66213,54,204,1,0,2
66213,54,138,210,0,2
66213,54,32,220,0,2
66213,54,15,230,0,2
66213,54,11,241,0,2
66213,54,5,251,0,2
66213,55,26,1,0,2
66213,55,17,210,0,2
66213,56,47,1,0,2
66213,56,32,210,0,2
66213,56,5,220,0,2
66213,56,3,230,0,2
66213,56,4,241,0,2
66213,61,10,1,0,2
66213,61,6,210,0,2
66213,62,92,1,0,2
66213,62,43,210,0,2
66213,62,11,220,0,2
66213,62,13,230,0,2
66213,62,18,241,0,2
66213,62,3,242,0,2
66213,62,3,251,0,2
66213,71,14,1,0,2
66213,71,7,210,0,2
66213,71,4,220,0,2
66213,72,57,1,0,2
66213,72,13,210,0,2
66213,72,10,220,0,2
66213,72,9,230,0,2
66213,72,21,241,0,2
66213,72,3,242,0,2
66213,81,67,1,0,2
66213,81,39,210,0,2
66213,81,14,220,0,2
66213,81,5,230,0,2
66213,81,8,241,0,2
