Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66213,8129,7,1,0,4
66213,8129,6,210,0,4
66213,8131,9,1,0,4
66213,8131,3,230,0,4
66213,8139,4,1,0,4
66213,8139,4,210,0,4
66213,2361,19,1,0,4
66213,2361,18,210,0,4
66213,2362,7,1,0,4
66213,2362,3,210,0,4
66213,2362,4,220,0,4
66213,2381,3,1,0,4
66213,2381,3,210,0,4
66213,2382,5,1,0,4
66213,2382,4,210,0,4
66213,2383,5,1,0,4
66213,2383,4,210,0,4
66213,2389,3,1,0,4
66213,4232,3,1,0,4
66213,4234,5,1,0,4
66213,4234,3,210,0,4
66213,4251,14,1,0,4
66213,4251,14,210,0,4
66213,4421,3,1,0,4
66213,4421,3,210,0,4
66213,4422,4,1,0,4
66213,4422,3,210,0,4
66213,4451,6,1,0,4
66213,4453,6,1,0,4
66213,4461,6,1,0,4
66213,4471,3,1,0,4
66213,4481,7,1,0,4
66213,4481,3,210,0,4
66213,4481,3,241,0,4
66213,4511,9,1,0,4
66213,4511,4,210,0,4
66213,4511,3,241,0,4
66213,4532,3,1,0,4
66213,4539,3,1,0,4
66213,4541,5,1,0,4
66213,4541,5,210,0,4
66213,4543,5,1,0,4
66213,4543,4,210,0,4
66213,4885,5,1,0,4
66213,5111,3,1,0,4
66213,5112,3,1,0,4
66213,5173,5,1,0,4
66213,5179,3,1,0,4
66213,5221,19,1,0,4
66213,5221,5,210,0,4
66213,5221,8,220,0,4
66213,5221,3,241,0,4
66213,4841,3,1,0,4
66213,5222,8,1,0,4
66213,5222,5,210,0,4
66213,5223,4,1,0,4
66213,5223,3,210,0,4
66213,5231,5,1,0,4
66213,5231,4,210,0,4
66213,5239,29,1,0,4
66213,5239,21,210,0,4
66213,5239,6,220,0,4
66213,5241,19,1,0,4
66213,5241,5,210,0,4
66213,5241,4,220,0,4
66213,5241,3,230,0,4
66213,5242,48,1,0,4
66213,5242,40,210,0,4
66213,5242,5,220,0,4
66213,5311,3,220,0,4
66213,5311,17,1,0,4
66213,5311,9,210,0,4
66213,5311,5,230,0,4
66213,5312,34,1,0,4
66213,5312,32,210,0,4
66213,5313,14,1,0,4
66213,5313,7,210,0,4
66213,5313,4,220,0,4
66213,5411,22,1,0,4
66213,5411,14,210,0,4
66213,5411,5,220,0,4
66213,5412,32,1,0,4
66213,5412,20,210,0,4
66213,5412,6,220,0,4
66213,5412,5,241,0,4
66213,5413,19,1,0,4
66213,5413,10,210,0,4
66213,5413,3,241,0,4
66213,5415,5,220,0,4
66213,5415,50,1,0,4
66213,5415,35,210,0,4
66213,5415,6,230,0,4
66213,5416,58,1,0,4
66213,5416,43,210,0,4
66213,5416,11,220,0,4
66213,5416,3,230,0,4
66213,5418,11,1,0,4
66213,5418,8,210,0,4
66213,5419,11,1,0,4
66213,5419,7,210,0,4
66213,5511,26,1,0,4
66213,5511,17,210,0,4
66213,5611,4,1,0,4
66213,5611,4,210,0,4
66213,5613,18,1,0,4
66213,5613,13,210,0,4
66213,5617,7,210,0,4
66213,5614,8,1,0,4
66213,5614,5,210,0,4
66213,5617,10,1,0,4
66213,5619,4,1,0,4
66213,6116,9,1,0,4
66213,6116,5,210,0,4
66213,6211,19,1,0,4
66213,6211,8,210,0,4
66213,6211,6,241,0,4
66213,6212,15,1,0,4
66213,6212,7,210,0,4
66213,6212,4,220,0,4
66213,6212,4,230,0,4
66213,6213,24,1,0,4
66213,6213,15,210,0,4
66213,6213,6,230,0,4
66213,6214,5,1,0,4
66213,6216,9,1,0,4
66213,6216,3,210,0,4
66213,6233,4,1,0,4
66213,6233,3,242,0,4
66213,6241,4,1,0,4
66213,6241,4,210,0,4
66213,6244,7,1,0,4
66213,6244,5,241,0,4
66213,7139,4,220,0,4
66213,7139,11,1,0,4
66213,7139,4,210,0,4
66213,7211,5,1,0,4
66213,7211,3,241,0,4
66213,7225,49,1,0,4
66213,7225,11,210,0,4
66213,7225,10,220,0,4
66213,7225,9,230,0,4
66213,7225,17,241,0,4
66213,8111,8,1,0,4
66213,8111,3,210,0,4
66213,8111,4,220,0,4
66213,8114,3,1,0,4
66213,8114,3,210,0,4
66213,8121,28,1,0,4
66213,8121,14,210,0,4
66213,8121,8,220,0,4
66213,8121,4,241,0,4
