Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75462,23821,5,1,0,5
75462,23821,4,210,0,5
75462,23822,7,1,0,5
75462,23822,5,210,0,5
75462,23891,3,1,0,5
75462,44112,3,1,0,5
75462,44112,3,210,0,5
75462,44711,5,1,0,5
75462,44711,3,210,0,5
75462,45231,3,1,0,5
75462,52421,4,1,0,5
75462,52421,4,210,0,5
75462,54133,3,1,0,5
75462,54169,3,1,0,5
75462,54169,3,210,0,5
75462,56173,4,1,0,5
75462,62111,11,1,0,5
75462,62111,7,210,0,5
75462,62121,5,1,0,5
75462,62121,3,210,0,5
75462,62132,3,1,0,5
75462,62132,3,210,0,5
75462,62134,3,1,0,5
75462,62331,3,1,0,5
75462,72251,6,1,0,5
75462,72251,3,220,0,5
75462,81111,3,1,0,5
75462,81112,4,1,0,5
75462,81311,9,1,0,5
75462,81311,6,210,0,5
75462,23611,3,1,0,5
75462,23611,3,210,0,5
75462,23811,4,1,0,5
