Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07731,454110,7,001,0,6
07731,454110,6,210,0,6
07731,454390,3,001,0,6
07731,484110,3,001,0,6
07731,484220,3,001,0,6
07731,484220,3,210,0,6
07731,492210,3,001,0,6
07731,517312,3,001,0,6
07731,522110,11,001,0,6
07731,522110,3,210,0,6
07731,522110,5,220,0,6
07731,522120,3,001,0,6
07731,523120,3,001,0,6
07731,523120,3,210,0,6
07731,524210,9,001,0,6
07731,524210,8,210,0,6
07731,531130,3,001,0,6
07731,531130,3,210,0,6
07731,531210,6,001,0,6
07731,531210,5,210,0,6
07731,541110,11,001,0,6
07731,541110,8,210,0,6
07731,541211,6,001,0,6
07731,541211,5,210,0,6
07731,541219,6,001,0,6
07731,541219,3,210,0,6
07731,541330,3,001,0,6
07731,541511,6,001,0,6
07731,541511,6,210,0,6
07731,541512,6,001,0,6
07731,541512,6,210,0,6
07731,541611,7,001,0,6
07731,541611,5,210,0,6
07731,541940,4,001,0,6
07731,541990,3,001,0,6
07731,541990,3,210,0,6
07731,551114,3,001,0,6
07731,561110,7,001,0,6
07731,561110,3,210,0,6
07731,561710,4,001,0,6
07731,561720,11,001,0,6
07731,561720,10,210,0,6
07731,561730,34,001,0,6
07731,561730,27,210,0,6
07731,561730,5,220,0,6
07731,561740,3,001,0,6
07731,561790,4,001,0,6
07731,611610,6,001,0,6
07731,611620,3,001,0,6
07731,611692,4,001,0,6
07731,611692,3,210,0,6
07731,621111,26,001,0,6
07731,621111,9,210,0,6
07731,621111,9,220,0,6
07731,621111,5,230,0,6
07731,621210,20,001,0,6
07731,621210,6,210,0,6
07731,621210,7,220,0,6
07731,621210,5,230,0,6
07731,621310,8,001,0,6
07731,621310,4,210,0,6
07731,621320,7,001,0,6
07731,621320,5,210,0,6
07731,621340,11,001,0,6
07731,621340,7,210,0,6
07731,621340,3,220,0,6
07731,621511,3,001,0,6
07731,621910,3,001,0,6
07731,623210,6,001,0,6
07731,623210,3,220,0,6
07731,624410,10,001,0,6
07731,624410,3,220,0,6
07731,624410,4,230,0,6
07731,713120,3,001,0,6
07731,713940,7,001,0,6
07731,713940,3,210,0,6
07731,721110,3,001,0,6
07731,722511,32,001,0,6
07731,722511,15,210,0,6
07731,722511,4,220,0,6
07731,722511,5,230,0,6
07731,722511,3,241,0,6
07731,722511,4,242,0,6
07731,722513,37,001,0,6
07731,722513,11,210,0,6
07731,722513,5,220,0,6
07731,722513,7,230,0,6
07731,722513,13,241,0,6
07731,722515,17,001,0,6
07731,722515,9,210,0,6
07731,722515,3,220,0,6
07731,722515,5,230,0,6
07731,811111,9,001,0,6
07731,811111,3,210,0,6
07731,811111,3,220,0,6
07731,811310,3,001,0,6
07731,811490,4,001,0,6
07731,811490,4,210,0,6
07731,812112,10,001,0,6
07731,812112,4,220,0,6
07731,812113,14,001,0,6
07731,812113,10,210,0,6
07731,812113,4,220,0,6
07731,812199,4,001,0,6
07731,812320,7,001,0,6
07731,812320,7,210,0,6
07731,236115,4,001,0,6
07731,236115,3,210,0,6
07731,236118,19,001,0,6
07731,236118,17,210,0,6
07731,237110,3,001,0,6
07731,237110,3,210,0,6
07731,237310,4,001,0,6
07731,237310,3,241,0,6
07731,812910,5,001,0,6
07731,812910,3,210,0,6
07731,813110,14,001,0,6
07731,813110,6,210,0,6
07731,813110,6,220,0,6
07731,813990,7,001,0,6
07731,813990,7,210,0,6
07731,238140,4,001,0,6
07731,238140,4,210,0,6
07731,238150,3,001,0,6
07731,238210,16,001,0,6
07731,238210,13,210,0,6
07731,238220,33,001,0,6
07731,238220,21,210,0,6
07731,238220,6,230,0,6
07731,238220,4,241,0,6
07731,238310,5,001,0,6
07731,238310,5,210,0,6
07731,238990,10,001,0,6
07731,238990,5,210,0,6
07731,424490,3,001,0,6
07731,442110,5,001,0,6
07731,442210,4,001,0,6
07731,442299,6,001,0,6
07731,443142,3,001,0,6
07731,444190,7,001,0,6
07731,444190,5,210,0,6
07731,445110,3,001,0,6
07731,445120,6,001,0,6
07731,445120,3,210,0,6
07731,445310,6,001,0,6
07731,445310,3,210,0,6
07731,446110,11,001,0,6
07731,446110,3,220,0,6
07731,446110,5,241,0,6
07731,446130,5,001,0,6
07731,447110,4,001,0,6
07731,447110,3,241,0,6
07731,447190,7,001,0,6
07731,447190,6,210,0,6
07731,448120,6,001,0,6
07731,448120,4,220,0,6
07731,448130,3,001,0,6
07731,448190,3,001,0,6
07731,448210,5,001,0,6
07731,448210,3,220,0,6
07731,448310,5,001,0,6
07731,448310,4,210,0,6
07731,452311,3,001,0,6
07731,452319,4,001,0,6
07731,453910,3,001,0,6
07731,453998,3,001,0,6
