Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92595,2383,12,1,0,4
92595,2383,8,210,0,4
92595,2383,3,230,0,4
92595,2389,14,1,0,4
92595,2389,8,210,0,4
92595,2389,5,220,0,4
92595,3323,4,1,0,4
92595,4442,3,1,0,4
92595,4451,6,1,0,4
92595,4451,3,210,0,4
92595,4461,4,1,0,4
92595,4471,5,1,0,4
92595,4471,3,230,0,4
92595,4543,3,1,0,4
92595,4841,5,1,0,4
92595,4841,5,210,0,4
92595,4842,4,1,0,4
92595,4842,4,210,0,4
92595,5191,3,1,0,4
92595,5191,3,210,0,4
92595,5242,5,1,0,4
92595,5242,3,210,0,4
92595,5311,7,1,0,4
92595,5311,3,210,0,4
92595,5311,4,220,0,4
92595,5312,7,1,0,4
92595,5312,7,210,0,4
92595,5313,6,1,0,4
92595,5313,5,210,0,4
92595,5324,3,1,0,4
92595,5412,15,1,0,4
92595,5412,12,210,0,4
92595,5412,3,220,0,4
92595,5413,6,1,0,4
92595,5413,5,210,0,4
92595,5415,5,1,0,4
92595,5415,4,210,0,4
92595,5416,11,1,0,4
92595,5416,10,210,0,4
92595,5419,4,1,0,4
92595,5419,3,210,0,4
92595,5617,23,1,0,4
92595,5617,13,210,0,4
92595,5617,7,220,0,4
92595,6211,28,1,0,4
92595,6211,14,210,0,4
92595,6211,9,220,0,4
92595,6211,3,241,0,4
92595,6212,7,1,0,4
92595,6212,6,220,0,4
92595,6213,11,1,0,4
92595,6213,7,210,0,4
92595,6215,4,1,0,4
92595,6216,4,1,0,4
92595,6216,3,210,0,4
92595,6244,7,1,0,4
92595,6244,4,210,0,4
92595,7112,3,1,0,4
92595,7112,3,210,0,4
92595,7115,3,1,0,4
92595,7115,3,210,0,4
92595,7139,4,1,0,4
92595,7223,4,1,0,4
92595,7225,56,1,0,4
92595,7223,3,220,0,4
92595,7225,12,210,0,4
92595,7225,3,220,0,4
92595,7225,21,230,0,4
92595,7225,20,241,0,4
92595,8111,13,1,0,4
92595,8111,8,210,0,4
92595,8111,3,220,0,4
92595,8113,3,1,0,4
92595,8113,3,210,0,4
92595,8121,13,1,0,4
92595,8121,8,210,0,4
92595,8121,4,220,0,4
92595,8123,3,1,0,4
92595,8129,4,1,0,4
92595,8129,4,210,0,4
92595,8131,14,1,0,4
92595,8131,10,210,0,4
92595,2361,21,1,0,4
92595,2361,16,210,0,4
92595,2361,3,220,0,4
92595,2362,10,1,0,4
92595,2362,6,210,0,4
92595,2371,5,1,0,4
92595,2371,3,210,0,4
92595,2381,6,1,0,4
92595,2381,5,210,0,4
92595,2382,31,1,0,4
92595,2382,17,210,0,4
92595,2382,6,220,0,4
92595,2382,5,230,0,4
