Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28906,811,16,1,0,3
28906,811,15,210,0,3
28906,812,8,1,0,3
28906,812,4,210,0,3
28906,812,3,220,0,3
28906,813,23,1,0,3
28906,813,15,210,0,3
28906,813,7,220,0,3
28906,236,21,1,0,3
28906,236,18,210,0,3
28906,237,3,1,0,3
28906,238,29,1,0,3
28906,238,21,210,0,3
28906,238,5,220,0,3
28906,238,3,230,0,3
28906,423,3,1,0,3
28906,424,5,1,0,3
28906,424,4,210,0,3
28906,441,11,1,0,3
28906,441,5,210,0,3
28906,441,3,230,0,3
28906,441,3,241,0,3
28906,442,8,1,0,3
28906,442,6,210,0,3
28906,444,13,1,0,3
28906,444,3,210,0,3
28906,444,6,220,0,3
28906,444,3,230,0,3
28906,445,6,1,0,3
28906,446,4,1,0,3
28906,447,8,1,0,3
28906,447,3,220,0,3
28906,447,3,230,0,3
28906,448,7,1,0,3
28906,448,4,210,0,3
28906,451,4,1,0,3
28906,451,4,210,0,3
28906,452,6,1,0,3
28906,452,3,220,0,3
28906,453,9,1,0,3
28906,453,9,210,0,3
28906,454,12,1,0,3
28906,454,8,210,0,3
28906,484,3,1,0,3
28906,515,3,1,0,3
28906,517,3,1,0,3
28906,522,5,210,0,3
28906,522,14,1,0,3
28906,522,7,220,0,3
28906,523,5,1,0,3
28906,523,4,210,0,3
28906,524,9,1,0,3
28906,524,5,210,0,3
28906,524,3,220,0,3
28906,531,27,1,0,3
28906,531,23,210,0,3
28906,531,4,220,0,3
28906,541,26,1,0,3
28906,541,20,210,0,3
28906,541,4,220,0,3
28906,561,11,1,0,3
28906,561,8,210,0,3
28906,621,36,1,0,3
28906,621,15,210,0,3
28906,621,11,220,0,3
28906,621,6,230,0,3
28906,624,10,1,0,3
28906,624,4,210,0,3
28906,624,4,230,0,3
28906,713,5,1,0,3
28906,721,9,1,0,3
28906,721,4,210,0,3
28906,721,3,230,0,3
28906,722,40,1,0,3
28906,722,8,210,0,3
28906,722,3,220,0,3
28906,722,11,230,0,3
28906,722,15,241,0,3
28906,722,3,242,0,3
