Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95765,522320,3,1,0,6
95765,522320,3,210,0,6
95765,523920,9,1,0,6
95765,523920,8,210,0,6
95765,523930,3,1,0,6
95765,523930,3,210,0,6
95765,524126,10,1,0,6
95765,524126,4,210,0,6
95765,524210,15,1,0,6
95765,524210,9,210,0,6
95765,524210,3,220,0,6
95765,531110,10,1,0,6
95765,531110,8,210,0,6
95765,531120,3,1,0,6
95765,531210,45,1,0,6
95765,531210,41,210,0,6
95765,531210,3,220,0,6
95765,531311,7,1,0,6
95765,531311,4,220,0,6
95765,531320,9,1,0,6
95765,531320,8,210,0,6
95765,531390,4,1,0,6
95765,531390,4,210,0,6
95765,541110,15,1,0,6
95765,541110,8,210,0,6
95765,541110,6,220,0,6
95765,541191,3,1,0,6
95765,541211,6,1,0,6
95765,541211,4,210,0,6
95765,541213,3,1,0,6
95765,541219,5,1,0,6
95765,541219,4,210,0,6
95765,541310,4,1,0,6
95765,541330,10,1,0,6
95765,541330,6,210,0,6
95765,541350,4,1,0,6
95765,541350,4,210,0,6
95765,541380,4,1,0,6
95765,541511,21,1,0,6
95765,541511,18,210,0,6
95765,541512,19,1,0,6
95765,541512,14,210,0,6
95765,541512,3,220,0,6
95765,541519,3,1,0,6
95765,541519,3,210,0,6
95765,541611,12,1,0,6
95765,541611,12,210,0,6
95765,541612,3,1,0,6
95765,541612,3,210,0,6
95765,541613,8,1,0,6
95765,541613,7,210,0,6
95765,541620,5,1,0,6
95765,541690,7,1,0,6
95765,541690,5,210,0,6
95765,541820,4,1,0,6
95765,551114,7,1,0,6
95765,561110,5,1,0,6
95765,561110,4,210,0,6
95765,561320,3,1,0,6
95765,561621,3,1,0,6
95765,561720,9,1,0,6
95765,561720,6,210,0,6
95765,561730,7,1,0,6
95765,561730,3,220,0,6
95765,611110,3,1,0,6
95765,611610,5,1,0,6
95765,611610,3,210,0,6
95765,611620,6,1,0,6
95765,611620,4,220,0,6
95765,611691,5,1,0,6
95765,611691,3,210,0,6
95765,621111,19,1,0,6
95765,621111,14,210,0,6
95765,621111,3,230,0,6
95765,621210,38,1,0,6
95765,621210,15,210,0,6
95765,621210,17,220,0,6
95765,621210,3,230,0,6
95765,621210,3,241,0,6
95765,621310,7,1,0,6
95765,621310,5,210,0,6
95765,621320,3,1,0,6
95765,621320,3,220,0,6
95765,621330,4,1,0,6
95765,621330,4,210,0,6
95765,621340,5,1,0,6
95765,621399,4,1,0,6
95765,621399,3,210,0,6
95765,623312,3,1,0,6
95765,624120,3,1,0,6
95765,624190,5,1,0,6
95765,624190,3,210,0,6
95765,624410,15,1,0,6
95765,624410,9,210,0,6
95765,624410,3,241,0,6
95765,713940,6,1,0,6
95765,713940,3,210,0,6
95765,713990,4,1,0,6
95765,722310,4,1,0,6
95765,722310,3,220,0,6
95765,722511,22,1,0,6
95765,236115,8,1,0,6
95765,236115,7,210,0,6
95765,236118,17,1,0,6
95765,236118,14,210,0,6
95765,236118,3,220,0,6
95765,236220,3,1,0,6
95765,722511,5,210,0,6
95765,722511,5,220,0,6
95765,722511,6,230,0,6
95765,722511,5,241,0,6
95765,722513,24,1,0,6
95765,722513,4,210,0,6
95765,722513,3,220,0,6
95765,722513,11,230,0,6
95765,722513,5,241,0,6
95765,722515,8,1,0,6
95765,722515,4,230,0,6
95765,811111,8,1,0,6
95765,811111,6,220,0,6
95765,812112,12,1,0,6
95765,812112,6,210,0,6
95765,812112,4,220,0,6
95765,812113,10,1,0,6
95765,812113,6,210,0,6
95765,812113,4,220,0,6
95765,237130,4,1,0,6
95765,238210,6,1,0,6
95765,238210,4,220,0,6
95765,238220,17,1,0,6
95765,238220,8,210,0,6
95765,238220,4,220,0,6
95765,238310,4,1,0,6
95765,238310,3,230,0,6
95765,238320,8,1,0,6
95765,238320,7,210,0,6
95765,238340,3,1,0,6
95765,238350,4,1,0,6
95765,812199,3,1,0,6
95765,812320,4,1,0,6
95765,812320,3,220,0,6
95765,812990,4,1,0,6
95765,812990,3,210,0,6
95765,813110,7,1,0,6
95765,813110,6,210,0,6
95765,238350,3,230,0,6
95765,238910,5,1,0,6
95765,238990,4,1,0,6
95765,423430,5,1,0,6
95765,423450,3,1,0,6
95765,423690,6,1,0,6
95765,423690,3,210,0,6
95765,423830,4,1,0,6
95765,425120,5,1,0,6
95765,425120,4,210,0,6
95765,442210,3,1,0,6
95765,443142,3,1,0,6
95765,445110,4,1,0,6
95765,446191,3,1,0,6
95765,446191,3,220,0,6
95765,447110,6,1,0,6
95765,447110,3,220,0,6
95765,451110,6,1,0,6
95765,451110,3,210,0,6
95765,454110,4,1,0,6
95765,454390,6,1,0,6
95765,454390,4,210,0,6
95765,484110,6,1,0,6
95765,484110,5,210,0,6
95765,484121,4,1,0,6
95765,484121,4,210,0,6
95765,488510,3,1,0,6
95765,488510,3,210,0,6
95765,511210,4,1,0,6
95765,512110,3,1,0,6
95765,517311,5,1,0,6
95765,517311,3,210,0,6
95765,517312,3,1,0,6
95765,518210,4,1,0,6
95765,522110,9,1,0,6
95765,522110,4,220,0,6
95765,522110,5,230,0,6
95765,522130,4,1,0,6
95765,522292,5,1,0,6
95765,522298,3,1,0,6
95765,522310,8,1,0,6
95765,522310,6,210,0,6
