Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44624,2361,11,001,0,4
44624,2361,7,210,0,4
44624,2362,5,001,0,4
44624,2362,3,210,0,4
44624,2381,21,001,0,4
44624,2381,15,210,0,4
44624,2381,4,220,0,4
44624,2383,6,001,0,4
44624,2382,5,001,0,4
44624,2383,3,210,0,4
44624,2389,6,001,0,4
44624,2389,6,210,0,4
44624,3211,3,001,0,4
44624,3219,7,001,0,4
44624,3323,3,001,0,4
44624,3371,19,001,0,4
44624,3371,7,210,0,4
44624,3371,4,220,0,4
44624,3371,4,230,0,4
44624,3371,3,241,0,4
44624,4232,3,001,0,4
44624,5617,4,001,0,4
44624,5617,4,210,0,4
44624,7225,3,001,0,4
44624,8111,3,001,0,4
44624,8111,3,210,0,4
44624,8131,3,001,0,4
44624,8131,3,210,0,4
