Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37211,484121,4,1,0,6
37211,484121,3,210,0,6
37211,484210,7,1,0,6
37211,484210,5,210,0,6
37211,488510,5,1,0,6
37211,488510,3,210,0,6
37211,492110,6,1,0,6
37211,492110,5,210,0,6
37211,511210,3,1,0,6
37211,722511,4,242,0,6
37211,722513,76,1,0,6
37211,722513,23,210,0,6
37211,722513,10,220,0,6
37211,722513,16,230,0,6
37211,722513,24,241,0,6
37211,722513,3,242,0,6
37211,722514,4,1,0,6
37211,722515,12,1,0,6
37211,722515,4,210,0,6
37211,722515,4,220,0,6
37211,722515,3,230,0,6
37211,811111,21,1,0,6
37211,811111,14,210,0,6
37211,811111,6,220,0,6
37211,811121,3,1,0,6
37211,512110,4,1,0,6
37211,512110,3,210,0,6
37211,517311,6,1,0,6
37211,517312,13,1,0,6
37211,517312,5,210,0,6
37211,517312,3,220,0,6
37211,517312,3,230,0,6
37211,518210,3,1,0,6
37211,519130,5,1,0,6
37211,811191,4,1,0,6
37211,811192,8,1,0,6
37211,811192,6,210,0,6
37211,811198,3,1,0,6
37211,811310,5,1,0,6
37211,811420,4,1,0,6
37211,811420,3,210,0,6
37211,812112,14,1,0,6
37211,812112,9,210,0,6
37211,812112,4,230,0,6
37211,812113,4,1,0,6
37211,812113,4,210,0,6
37211,812210,5,1,0,6
37211,812210,3,220,0,6
37211,236115,6,1,0,6
37211,236115,5,210,0,6
37211,522110,16,1,0,6
37211,522110,3,210,0,6
37211,522110,7,220,0,6
37211,522110,5,230,0,6
37211,522291,7,1,0,6
37211,522291,5,210,0,6
37211,522298,10,1,0,6
37211,522298,7,210,0,6
37211,522390,15,1,0,6
37211,522390,11,210,0,6
37211,522390,4,220,0,6
37211,523120,3,1,0,6
37211,812310,6,1,0,6
37211,812310,5,210,0,6
37211,812320,5,1,0,6
37211,812320,5,210,0,6
37211,812910,6,1,0,6
37211,812910,3,210,0,6
37211,812910,3,220,0,6
37211,812990,4,1,0,6
37211,812990,3,210,0,6
37211,813110,48,1,0,6
37211,813110,29,210,0,6
37211,236117,6,1,0,6
37211,236117,3,210,0,6
37211,236117,3,220,0,6
37211,236118,20,1,0,6
37211,236118,16,210,0,6
37211,236220,12,1,0,6
37211,236220,6,241,0,6
37211,238130,5,1,0,6
37211,238140,6,1,0,6
37211,238140,4,210,0,6
37211,238170,4,1,0,6
37211,238170,4,210,0,6
37211,523920,4,1,0,6
37211,523920,4,210,0,6
37211,524128,6,1,0,6
37211,524210,28,1,0,6
37211,524210,21,210,0,6
37211,524210,4,220,0,6
37211,531110,32,1,0,6
37211,531110,13,210,0,6
37211,531110,13,220,0,6
37211,813110,6,220,0,6
37211,813110,6,230,0,6
37211,813110,4,241,0,6
37211,813110,3,242,0,6
37211,813311,3,1,0,6
37211,813410,4,1,0,6
37211,238210,28,1,0,6
37211,238210,7,210,0,6
37211,238210,5,220,0,6
37211,238210,5,230,0,6
37211,238210,4,241,0,6
37211,238210,5,242,0,6
37211,238220,37,1,0,6
37211,238220,17,210,0,6
37211,238220,5,220,0,6
37211,238220,6,230,0,6
37211,238220,8,241,0,6
37211,238310,9,1,0,6
37211,238310,4,210,0,6
37211,238320,8,1,0,6
37211,238320,4,210,0,6
